uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e35be83-b9cc-4063-99d3-0fb9c0a8018c",118,"Payload delivery","filename","s-h.4-.GHOUL","",0,1580580483,"","","","",""
"5e35be83-290c-4e76-b5aa-0fb9c0a8018c",118,"Payload delivery","md5","bab7a462ce58ee7b9088df4f5cc46b71","",1,1580580483,"","","","",""
"5e35be83-9be4-47f3-b392-0fb9c0a8018c",118,"Payload delivery","sha1","2c4d30a7759ae889f62c93927f162b53b6404935","",1,1580580483,"","","","",""
"5e35be83-b75c-4574-8797-0fb9c0a8018c",118,"Payload delivery","sha256","de005594d8fb4d93992b701fa6f5421c10a03b35ec6dd0fd1332a301bdab631e","",1,1580580483,"","","","",""
"5e35be83-bea4-4986-ac90-0fb9c0a8018c",118,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1580580483,"","","","",""
"5e35be83-c794-4b89-965b-0fb9c0a8018c",118,"Network activity","url","http://217.182.38.147/s-h.4-.GHOUL","",1,1580580483,"","","","",""
"5e35be83-f81c-460b-ab8e-0fb9c0a8018c",118,"Network activity","ip-dst","217.182.38.147","",1,1580580483,"","","","",""
"01361ee1-b370-4865-ab22-4523c0b96e88",118,"External analysis","link","https://www.virustotal.com/gui/file/de005594d8fb4d93992b701fa6f5421c10a03b35ec6dd0fd1332a301bdab631e/detection","",0,1580580484,"permalink","","66342d7d-0d72-4a73-b873-0d12b278de24","virustotal-report","misc"
"82633f4b-39cd-46a6-8f9d-97247f1262d3",118,"Other","datetime","2020-01-25T20:16:54","",0,1580580484,"last-submission","","66342d7d-0d72-4a73-b873-0d12b278de24","virustotal-report","misc"
"9ba7566b-d6c0-478b-9552-c3acee944444",118,"Other","text","27/59","",0,1580580484,"detection-ratio","","66342d7d-0d72-4a73-b873-0d12b278de24","virustotal-report","misc"

