uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b7677b51-8f96-4215-aca1-a5a6811b9425",27537,"Payload delivery","filename","41929%20(640).doc","",0,1598384705,"","","","",""
"10a77106-a748-4833-910a-1bea52aff3be",27537,"Payload delivery","md5","bf816059e1ffd7035239ab7dd098f79a","",1,1598384705,"","","","",""
"de692bf1-8440-45f8-8ce2-16fc86c5a9b5",27537,"Payload delivery","sha1","17b00fd64d481825efb2c131b7c8e6267172342b","",1,1598384705,"","","","",""
"b8b581e5-a938-42c3-a08a-21af8beacbcc",27537,"Payload delivery","sha256","81ffc02d6b9c743b21a4ec8c6e7345d66dfabef5d31dedc61c5ff6fb12cfdafa","",1,1598384705,"","","","",""
"5cc60ee3-8bdd-4491-bd42-fc3871a3abaa",27537,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1598384705,"","","","",""
"1fa2fb73-02d5-40f6-bc04-3882aeed4a13",27537,"Network activity","url","https://shimicenter.org/clientlabel/41929%20(640).doc","",1,1598384705,"","","","",""
"c5893cbe-cf00-4a7d-9019-df7b77d27b97",27537,"Network activity","domain","shimicenter.org","",1,1598384705,"","","","",""
"81df82c5-f6bf-4c55-b2ac-2c0222d7acdf",27537,"External analysis","link","https://www.virustotal.com/gui/file/81ffc02d6b9c743b21a4ec8c6e7345d66dfabef5d31dedc61c5ff6fb12cfdafa/detection","",0,1598384705,"permalink","","047218a6-c942-43fc-874e-3c1cef2eb4f3","virustotal-report","misc"
"260e65fa-2c34-4b83-bfb8-427534b5c252",27537,"Other","datetime","2020-08-25T17:47:42.000000+0000","",0,1598384705,"last-submission","","047218a6-c942-43fc-874e-3c1cef2eb4f3","virustotal-report","misc"
"261ac150-06bc-4ed1-8db1-ef8f85a4111e",27537,"Other","text","15/61","",0,1598384705,"detection-ratio","","047218a6-c942-43fc-874e-3c1cef2eb4f3","virustotal-report","misc"

