uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1de07c2f-6a0e-4016-9012-e449384e257a",46704,"Payload delivery","filename","keksec.mips","",0,1612595890,"","","","",""
"9e95a6e3-6c71-443f-b795-8ae4bb13a9fc",46704,"Payload delivery","md5","d423751a57d95faee432d314b8414075","",1,1612595890,"","","","",""
"9c7412f7-ea5c-4cd4-81cc-663e5844f1fe",46704,"Payload delivery","sha1","75f0958ed12caf7e932d2bd0ce79ed33e04c2be3","",1,1612595890,"","","","",""
"9262ccf3-b370-423e-b3b3-890566755886",46704,"Payload delivery","sha256","999b0a53a73303598bf5b79222f6f193bb3ebcd323137750b92f0d258285f241","",1,1612595890,"","","","",""
"72095dd0-551e-4318-9628-91a7e663f5fa",46704,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1612595890,"","","","",""
"7b54346b-8be2-4d50-b541-2eb77b406fa6",46704,"Network activity","url","http://193.239.147.224/bins/keksec.mips","",1,1612595890,"","","","",""
"d1d89ad0-d58e-4f16-abb1-47a365fcdd35",46704,"Network activity","ip-dst","193.239.147.224","",1,1612595890,"","","","",""
"0c4c7460-cb53-4a41-8e52-0d2e4b0dd30d",46704,"External analysis","link","https://www.virustotal.com/gui/file/999b0a53a73303598bf5b79222f6f193bb3ebcd323137750b92f0d258285f241/detection","",0,1612595891,"permalink","","f85666cb-7b6d-49b5-8acc-eb318bf0edd4","virustotal-report","misc"
"d436a36f-3a05-47c1-a4dd-984de4d6ecf0",46704,"Other","datetime","2021-02-06T03:48:02.000000+0000","",0,1612595891,"last-submission","","f85666cb-7b6d-49b5-8acc-eb318bf0edd4","virustotal-report","misc"
"cffcf35c-09eb-4750-bda3-2508b3dc9998",46704,"Other","text","28/61","",0,1612595891,"detection-ratio","","f85666cb-7b6d-49b5-8acc-eb318bf0edd4","virustotal-report","misc"

