uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df1159e-5078-417c-9e8e-035ec0a8018c",15699,"Payload delivery","filename","racco.exe","",0,1576080798,"","","","",""
"5df1159f-e434-48ca-88e7-035ec0a8018c",15699,"Payload delivery","md5","3e3a8414412e65153dfd7d61f570ce5b","",1,1576080799,"","","","",""
"5df1159f-6dd4-41e1-809a-035ec0a8018c",15699,"Payload delivery","sha1","543f401feed12d68a94b4d61ffda8ab5215a117f","",1,1576080799,"","","","",""
"5df1159f-987c-4f26-930e-035ec0a8018c",15699,"Payload delivery","sha256","107e388743b8de39eb8fd1ba83daa96797b3542af7d83c1b4e0b80005c591d80","",1,1576080799,"","","","",""
"5df1159f-7b0c-4d2e-8b3f-035ec0a8018c",15699,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576080799,"","","","",""
"5df1159f-afc4-4bac-8a0b-035ec0a8018c",15699,"Payload delivery","imphash","ecde03fe131900b8ec0d9db5a96cfeae","",0,1576080799,"","","","",""
"5df1159f-014c-4fd1-9738-035ec0a8018c",15699,"Network activity","url","http://doncouper.com/racco.exe","",1,1576080799,"","","","",""
"5df1159f-95e8-41db-815f-035ec0a8018c",15699,"Network activity","domain","doncouper.com","",1,1576080799,"","","","",""
"2ff81650-c487-4f3b-b466-a9c3176eff9a",15699,"Other","text",".text","",0,1576080799,"name","","d6d756f1-7dc5-4107-9ab6-218a83219d36","pe-section","file"
"02f0ddc7-ee4c-4b09-9ad5-107e84d24a36",15699,"Payload delivery","md5","4bb73e91af20ca65d4ea586a76f95062","",1,1576080799,"md5","","d6d756f1-7dc5-4107-9ab6-218a83219d36","pe-section","file"
"3710ea50-ea98-4866-957f-14643063a34a",15699,"Payload delivery","sha1","488a06433502436987e98fba38464f3baa40c6a5","",1,1576080799,"sha1","","d6d756f1-7dc5-4107-9ab6-218a83219d36","pe-section","file"
