uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db0e8eb-a9ac-470d-ac9f-6229c0a8018c",9149,"Payload delivery","filename","r4z0r.arm5","",0,1571875051,"","","","",""
"5db0e8eb-8e3c-49fe-b376-6229c0a8018c",9149,"Payload delivery","md5","213c1a3b00d280097b7ca5cc07ee2f90","",1,1571875051,"","","","",""
"5db0e8eb-1bec-4037-a418-6229c0a8018c",9149,"Payload delivery","sha1","883669985daa25f7ee8ece6eac157552833afb9d","",1,1571875051,"","","","",""
"5db0e8eb-c8bc-44a3-92f7-6229c0a8018c",9149,"Payload delivery","sha256","0003cdf49cc31f363db1517330bf7f0f30923b435675bcb63686db57bd34b34c","",1,1571875051,"","","","",""
"5db0e8eb-d96c-4053-957d-6229c0a8018c",9149,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1571875051,"","","","",""
"5db0e8eb-f828-48aa-a549-6229c0a8018c",9149,"Network activity","url","http://206.189.237.190/razor/r4z0r.arm5","",1,1571875051,"","","","",""
"5db0e8eb-9c40-4727-8589-6229c0a8018c",9149,"Network activity","ip-dst","206.189.237.190","",1,1571875051,"","","","",""
"74a02860-f401-49f3-9b26-d08e6b6d8366",9149,"External analysis","link","https://www.virustotal.com/gui/file/0003cdf49cc31f363db1517330bf7f0f30923b435675bcb63686db57bd34b34c/detection","",0,1571875051,"permalink","","df3c4c10-750c-4dd4-a95d-efa11bc3e70f","virustotal-report","misc"
"b6b3b3e6-566a-4484-9707-b071b02d2b52",9149,"Other","datetime","2019-10-23T23:05:35","",0,1571875051,"last-submission","","df3c4c10-750c-4dd4-a95d-efa11bc3e70f","virustotal-report","misc"
"fcda4582-86cf-4b42-8162-97a301caecca",9149,"Other","text","34/57","",0,1571875051,"detection-ratio","","df3c4c10-750c-4dd4-a95d-efa11bc3e70f","virustotal-report","misc"

