uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"37c4d235-76ea-405a-a656-0450bdfe858b",53671,"Payload delivery","filename","u3aHwAWezA.php","",0,1618251465,"","","","",""
"dddf6350-3d89-41fc-943e-5caa7b42ed9b",53671,"Payload delivery","md5","0b50e83cbbee43fed4f8e0ecf2a3ef0f","",1,1618251466,"","","","",""
"c7d21902-79c8-466a-8f37-54fd7d2e100f",53671,"Payload delivery","sha1","2dec717191e2bf17b778411bf89870ef89cf5866","",1,1618251466,"","","","",""
"291eb802-0d34-464e-bed6-d6e0bdf4ee77",53671,"Payload delivery","sha256","3e29ded25d783fdc12817e7a70f73080d8cedabcc087bae7958dbc91d8678f5c","",1,1618251466,"","","","",""
"277983c1-8b8c-46d8-80e2-35ad56e7a304",53671,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1618251466,"","","","",""
"ce61f1d4-a01f-4038-b39a-71b10489a6c7",53671,"Payload delivery","imphash","987b9d7dc84d935c3675da82d40e06f2","",0,1618251466,"","","","",""
"f8acb7f2-4e36-4049-b983-cc9609740f1b",53671,"Network activity","url","https://tdejob.work/skptourandtravels.co.in/wp-includes/SimplePie/XML/Declaration/u3aHwAWezA.php","",1,1618251466,"","","","",""
"85941850-64d3-457c-a1a8-d7248266d80f",53671,"Network activity","domain","tdejob.work","",1,1618251466,"","","","",""
"072e1b35-5e0f-4823-885a-b8a854d724ed",53671,"Other","text",".text","",0,1618251466,"name","","5b28aea7-e974-4c16-8aa7-dcf19344e9cf","pe-section","file"
"8da531f3-5f72-429b-b3d4-1698d2e939bf",53671,"Payload delivery","md5","864058342d44cf911a944777452ecb9a","",1,1618251466,"md5","","5b28aea7-e974-4c16-8aa7-dcf19344e9cf","pe-section","file"
"40761113-cdb0-4799-bc12-07115de62819",53671,"Payload delivery","sha1","053d536822fbfff4465af307289f1506bbba7f2f","",1,1618251466,"sha1","","5b28aea7-e974-4c16-8aa7-dcf19344e9cf","pe-section","file"
"f4f1b198-ce58-4105-a5f7-de1d4d1b36e7",53671,"Payload delivery","sha256","a6506ebe7b4f8b6ad2ce00567e2a4002c6a7e53714a533bda36959a03c8fc914","",1,1618251466,"sha256","","5b28aea7-e974-4c16-8aa7-dcf19344e9cf","pe-section","file"
"07d2303f-4e95-481f-9fb9-5f1a53650a8f",53671,"Other","size-in-bytes",35328,"",0,1618251466,"size-in-bytes","","5b28aea7-e974-4c16-8aa7-dcf19344e9cf","pe-section","file"
"3ec07ac5-1440-4496-9dfa-d88ea81b7e43",53671,"Other","float",5.59277,"",0,1618251466,"entropy","","5b28aea7-e974-4c16-8aa7-dcf19344e9cf","pe-section","file"
"4185050b-a201-4a5f-8382-902ae547d95f",53671,"Other","text",".rdata","",0,1618251466,"name","","8bae426d-9896-40bb-a20e-6d7913088f5a","pe-section","file"
"150efd28-b167-4033-8a0e-7272c2bac01a",53671,"Payload delivery","md5","40d1c398563d7e6cc1f577f5c0905697","",1,1618251466,"md5","","8bae426d-9896-40bb-a20e-6d7913088f5a","pe-section","file"
"5a39f6bb-6a61-4540-8951-9b6ff994cc47",53671,"Payload delivery","sha1","0b36537e59e4b428a73be2caa1f7c9d22bec8208","",1,1618251466,"sha1","","8bae426d-9896-40bb-a20e-6d7913088f5a","pe-section","file"
"35b2c50b-44e7-4cd5-a84e-8cbdf1e00789",53671,"Payload delivery","sha256","83c00be36abc9a0f7e190ac7552375b0fa2681127986dcac32b454dc25dbb216","",1,1618251466,"sha256","","8bae426d-9896-40bb-a20e-6d7913088f5a","pe-section","file"
"d8d94bc6-57cc-460f-82e3-0adf73d28391",53671,"Other","size-in-bytes",2560,"",0,1618251466,"size-in-bytes","","8bae426d-9896-40bb-a20e-6d7913088f5a","pe-section","file"
"60ecc99d-ea03-45c2-b135-f3c7c4800631",53671,"Other","float",4.2554,"",0,1618251466,"entropy","","8bae426d-9896-40bb-a20e-6d7913088f5a","pe-section","file"
"b8722ec9-ae1b-49df-8f14-7c32304e1a70",53671,"Other","text",".pdata","",0,1618251467,"name","","26f05301-9c5e-4e8b-934e-a662678d96c3","pe-section","file"
"6b0743d2-f02c-4b6f-a420-6aec39a40362",53671,"Payload delivery","md5","760c6f7c61d62c614cfd366a329e393a","",1,1618251467,"md5","","26f05301-9c5e-4e8b-934e-a662678d96c3","pe-section","file"
"93cbafe4-7887-4d67-b745-a6fa1f6bb3d2",53671,"Payload delivery","sha1","6683fe8391912f6f468fe8200afbe8ab3a02d678","",1,1618251467,"sha1","","26f05301-9c5e-4e8b-934e-a662678d96c3","pe-section","file"
"217b8590-65e6-4f7e-b65b-dcbbc9dd791f",53671,"Payload delivery","sha256","798b197f1dc61519cbc242af869fd5ab59f4a384fcd0c7040f99b6591a344247","",1,1618251467,"sha256","","26f05301-9c5e-4e8b-934e-a662678d96c3","pe-section","file"
"81b2b12a-1166-4fce-a0d0-8e442f2108a4",53671,"Other","size-in-bytes",123904,"",0,1618251467,"size-in-bytes","","26f05301-9c5e-4e8b-934e-a662678d96c3","pe-section","file"
"df01147b-fc4a-4ad7-9644-bcf610b0ecac",53671,"Other","float",7.87198,"",0,1618251467,"entropy","","26f05301-9c5e-4e8b-934e-a662678d96c3","pe-section","file"
"95813bf9-2509-40d6-ac59-3c6de68a47b6",53671,"Other","text",".rsrc","",0,1618251467,"name","","0c033b80-53d9-44d9-9ee8-b17e93860a5e","pe-section","file"
