uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb565cf-ab80-430b-9893-6287c0a80102",4037,"Payload delivery","filename","ksp4nk.mpsl","",0,1588946383,"","","","",""
"5eb565cf-5448-4a44-8f88-6287c0a80102",4037,"Payload delivery","md5","a10ef66ecf15cc65a1c3824be75bf4ea","",1,1588946383,"","","","",""
"5eb565cf-a524-404e-8ab8-6287c0a80102",4037,"Payload delivery","sha1","011276c2e7ed7fca01f243b1868b2acfc4091b87","",1,1588946383,"","","","",""
"5eb565cf-07d4-4be6-abf9-6287c0a80102",4037,"Payload delivery","sha256","175ff74f33cdb0fd44799634eef46a15581cef06693b10e9548cf4bfc88815c5","",1,1588946383,"","","","",""
"5eb565cf-dd78-4a74-bd27-6287c0a80102",4037,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1588946383,"","","","",""
"5eb565cf-6a2c-465f-970a-6287c0a80102",4037,"Network activity","url","http://81.17.16.122:44783/s84j93nd3ht03w33dt/ksp4nk.mpsl","",1,1588946383,"","","","",""
"5eb565cf-07a0-4eec-835d-6287c0a80102",4037,"Network activity","ip-dst","81.17.16.122","",1,1588946383,"","","","",""
"87b906a5-3343-4b29-8056-1b658245d074",4037,"External analysis","link","https://www.virustotal.com/gui/file/175ff74f33cdb0fd44799634eef46a15581cef06693b10e9548cf4bfc88815c5/detection","",0,1588946384,"permalink","","ee477c62-75de-4558-a5a8-ac6994dc0d79","virustotal-report","misc"
"2e6bf219-90cd-4c33-8c35-6057323630a3",4037,"Other","datetime","2020-05-08T12:15:32.000000+0000","",0,1588946384,"last-submission","","ee477c62-75de-4558-a5a8-ac6994dc0d79","virustotal-report","misc"
"f63cd985-0d8c-4a81-8287-9e5baf3ef005",4037,"Other","text","21/57","",0,1588946384,"detection-ratio","","ee477c62-75de-4558-a5a8-ac6994dc0d79","virustotal-report","misc"

