uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"78b4fa58-5e3d-4e4e-9e88-985cbde7a06c",3047,"Payload delivery","filename","33.exe","",0,1640719625,"","","","",""
"44d0bff2-cadf-4476-abbd-cc6a40b1ab87",3047,"Payload delivery","md5","197fa5d7a424b13b4c5d09ed81a53f32","",1,1640719625,"","","","",""
"bbc5bdbc-6297-4c84-a0f4-28745de97597",3047,"Payload delivery","sha1","b6859f54f6979a71894510a54eaf99ec9002f284","",1,1640719625,"","","","",""
"cc95ed4c-bfb2-4622-8aaa-39ec9cc140f7",3047,"Payload delivery","sha256","195e9fca372906eb35cf0469d3e7c59aa589c2eb0141db1e1af57aa522a10ae1","",1,1640719625,"","","","",""
"e3db7cb8-36d2-4e6e-9a5a-821daca864ac",3047,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1640719625,"","","","",""
"91ef0929-fe34-4b06-a104-63acee286db1",3047,"Payload delivery","imphash","d78eb37d5845b145e19af0ab9a79ddf0","",0,1640719625,"","","","",""
"a3e4b504-5594-4f48-8f00-8e4e38386def",3047,"Network activity","url","https://hoverspec.com/33.exe","",1,1640719625,"","","","",""
"68011412-6fdd-4278-b482-b4da15c14477",3047,"Network activity","domain","hoverspec.com","",1,1640719625,"","","","",""
"6d01be04-36c3-473d-9812-226cf5b4c6b5",3047,"Other","text",".text","",0,1640719626,"name","","06517122-2684-4c56-80dc-590b7921c69f","pe-section","file"
"ed8878e5-e80a-467a-8925-bedeabcdd51b",3047,"Payload delivery","md5","218437029022f84a3bad8febc793064b","",1,1640719626,"md5","","06517122-2684-4c56-80dc-590b7921c69f","pe-section","file"
"9700f46d-af32-47c7-a385-e241b42957b4",3047,"Payload delivery","sha1","9c23048b52cdc0eebf83c86ceae91a3395a7814f","",1,1640719626,"sha1","","06517122-2684-4c56-80dc-590b7921c69f","pe-section","file"
"c98dc57e-4dc0-48df-82b2-ee5d1e5f8324",3047,"Payload delivery","sha256","1626dab4badc66ecbf99131b11a8b85a2380c92048e80db9bfd3a7bcf6fc6665","",1,1640719626,"sha256","","06517122-2684-4c56-80dc-590b7921c69f","pe-section","file"
"4f7afd7c-4dbd-424a-a77d-572c6c203da2",3047,"Other","size-in-bytes",359936,"",0,1640719626,"size-in-bytes","","06517122-2684-4c56-80dc-590b7921c69f","pe-section","file"
"f49b9d5a-4641-452d-ac13-2cb7a204b5ac",3047,"Other","float",6.58373,"",0,1640719626,"entropy","","06517122-2684-4c56-80dc-590b7921c69f","pe-section","file"
"19da32de-8a66-4cdd-a8fb-fc8582bb8c09",3047,"Other","text",".rdata","",0,1640719626,"name","","83a0f9d3-4495-4f45-9732-8e06e53976e1","pe-section","file"
"c9767721-132c-49b4-9633-457e4fe2bc73",3047,"Payload delivery","md5","30dcebb83e7963d77285dcaa9b266e57","",1,1640719626,"md5","","83a0f9d3-4495-4f45-9732-8e06e53976e1","pe-section","file"
"ad80a834-06ae-45e9-a71a-713e47340af1",3047,"Payload delivery","sha1","22f1ae9f0192f33e1e340151ff73c43ca5def995","",1,1640719626,"sha1","","83a0f9d3-4495-4f45-9732-8e06e53976e1","pe-section","file"
"1e74efcd-d1ec-46f0-9530-a00058d11191",3047,"Payload delivery","sha256","44a29d09f93e963be4f987ee8f6a503d5af5569c418f51d26e8f39783438421c","",1,1640719626,"sha256","","83a0f9d3-4495-4f45-9732-8e06e53976e1","pe-section","file"
"2ab22f31-b784-4e83-91ea-601013953514",3047,"Other","size-in-bytes",51200,"",0,1640719626,"size-in-bytes","","83a0f9d3-4495-4f45-9732-8e06e53976e1","pe-section","file"
"53f905a3-fee7-4e10-9a92-a51da980f073",3047,"Other","float",5.20969,"",0,1640719626,"entropy","","83a0f9d3-4495-4f45-9732-8e06e53976e1","pe-section","file"
"67cc4e73-3e60-48fe-8b1e-5a0c0ce05f88",3047,"Other","text",".data","",0,1640719627,"name","","113316fb-cb80-4cca-9833-8aa1e6d903aa","pe-section","file"
"7745f9ef-8b49-46bc-b16d-757441351750",3047,"Payload delivery","md5","306c1f6d8755b95c76274f275f186ff2","",1,1640719627,"md5","","113316fb-cb80-4cca-9833-8aa1e6d903aa","pe-section","file"
"45415ae6-e825-43c8-813d-7d4109873143",3047,"Payload delivery","sha1","43f98f9859bb3ab3f24bab22698c04e10c6bfe5b","",1,1640719627,"sha1","","113316fb-cb80-4cca-9833-8aa1e6d903aa","pe-section","file"
"f2b4e49e-854f-4194-9a5b-3be9201a8f15",3047,"Payload delivery","sha256","6477fe99132dc6a3c6fc2a8f2dac0077789812595e962e476296fa54995b0f52","",1,1640719627,"sha256","","113316fb-cb80-4cca-9833-8aa1e6d903aa","pe-section","file"
"756595e0-7dd1-44a7-88b9-7569b97fc511",3047,"Other","size-in-bytes",1218048,"",0,1640719627,"size-in-bytes","","113316fb-cb80-4cca-9833-8aa1e6d903aa","pe-section","file"
"115cd1f0-153b-40de-9a3c-88d622d56773",3047,"Other","float",2.29262,"",0,1640719627,"entropy","","113316fb-cb80-4cca-9833-8aa1e6d903aa","pe-section","file"
"8ff49d25-1093-4219-8e6d-adb927bc1f57",3047,"Other","text",".rsrc","",0,1640719627,"name","","43ae38b4-6cba-47c7-b6e1-9b4665facb57","pe-section","file"
"96e243b4-8d61-4eab-85f0-8d13c408339c",3047,"Payload delivery","md5","bf146f89f1354751c47b8114e8a110ed","",1,1640719627,"md5","","43ae38b4-6cba-47c7-b6e1-9b4665facb57","pe-section","file"
"7831e8c0-bba0-4e33-b32d-55704d49b4a9",3047,"Payload delivery","sha1","a9c815670d72c82864e98826fe68de35e62333ee","",1,1640719627,"sha1","","43ae38b4-6cba-47c7-b6e1-9b4665facb57","pe-section","file"
"a9b7dee3-4ca6-46c0-83e7-4b844721177b",3047,"Payload delivery","sha256","d1802bb87b6dc7ba2bb1f04b9407c42caae5fc40e308c8c537358db00b4c57d0","",1,1640719627,"sha256","","43ae38b4-6cba-47c7-b6e1-9b4665facb57","pe-section","file"
