uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2d9a6e88-9eec-408c-bc4a-95ae9e270172",45714,"Payload delivery","filename","87539487.jpg","",0,1611973738,"","","","",""
"61942a8c-ae20-4bb6-b90f-e0b41b73d7f3",45714,"Payload delivery","md5","9b2be10d80b4a80c733fe8101234da89","",1,1611973738,"","","","",""
"e7f6a3da-3c67-4cd7-bd4b-cfb0ab5f48b5",45714,"Payload delivery","sha1","225d94e764c03b9524836d2d68f6b324ee952b4a","",1,1611973738,"","","","",""
"d0633115-cbb1-4f2c-93df-c6fb3c31b083",45714,"Payload delivery","sha256","d6ab9f8682b3afdc2d594873776c56341e67734dbea4f4bea62b5c59a2f69cd7","",1,1611973738,"","","","",""
"c3faf2cc-42b2-4dfa-ace2-6f00e17b3257",45714,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1611973738,"","","","",""
"f77b868c-b828-4b16-bbee-343080518c48",45714,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1611973738,"","","","",""
"c63034f0-345e-4953-892a-15f83a30004a",45714,"Network activity","url","http://rldatix.pro/images/87539487.jpg","",1,1611973738,"","","","",""
"c0e42df3-b1a5-4e21-a557-cd02af030908",45714,"Network activity","domain","rldatix.pro","",1,1611973738,"","","","",""
"2377d958-8a50-4570-aa64-a76d7b553fb7",45714,"Other","text",".text","",0,1611973744,"name","","44bccfee-59fb-418a-85da-88ea18213723","pe-section","file"
"5782fa42-09d0-46d4-8d82-9e97075d5deb",45714,"Payload delivery","md5","265df48707feeef17067a4dbff1da31a","",1,1611973744,"md5","","44bccfee-59fb-418a-85da-88ea18213723","pe-section","file"
"2bd7aade-0434-40ac-965b-3974310348e3",45714,"Payload delivery","sha1","3deacaf8126a8adda4e0ee0f1df8b8379f819ca4","",1,1611973744,"sha1","","44bccfee-59fb-418a-85da-88ea18213723","pe-section","file"
"c48033d9-e39b-411a-9297-5abdbe590d98",45714,"Payload delivery","sha256","674d4c6d8932c3492130b3bc4e176580de2300c7d3405e3337ce3a783ef0d9c1","",1,1611973745,"sha256","","44bccfee-59fb-418a-85da-88ea18213723","pe-section","file"
"ee5293cf-551f-4d93-b61f-aea1db7a72e6",45714,"Other","size-in-bytes",820736,"",0,1611973745,"size-in-bytes","","44bccfee-59fb-418a-85da-88ea18213723","pe-section","file"
"0dd33648-449d-4d17-9b7c-d3ae5600c149",45714,"Other","float",7.74563,"",0,1611973745,"entropy","","44bccfee-59fb-418a-85da-88ea18213723","pe-section","file"
"529c95aa-9eea-4164-b7d9-c903ad6a5680",45714,"Other","text",".rsrc","",0,1611973745,"name","","7964339d-de29-4615-a7d2-06d442600c48","pe-section","file"
"4dab79f5-ec4f-4563-b9b3-228a5a6ecaf3",45714,"Payload delivery","md5","4bc6ee45a58dff774af4d9ff5ac20dc5","",1,1611973745,"md5","","7964339d-de29-4615-a7d2-06d442600c48","pe-section","file"
"39d28287-0664-4e90-bb47-d07c142a9933",45714,"Payload delivery","sha1","8f679c8074c7e24e41e415e71dc09996dbf304fb","",1,1611973745,"sha1","","7964339d-de29-4615-a7d2-06d442600c48","pe-section","file"
"d0442a76-df54-4a69-88f9-41c69e68d2ef",45714,"Payload delivery","sha256","95283211a080ca5e6eae1bf210a937bcd69f073ca0e7841c8b3e6e38f1aa615a","",1,1611973745,"sha256","","7964339d-de29-4615-a7d2-06d442600c48","pe-section","file"
"0ea11ea8-a69a-4b35-88f2-20256a8d0f1e",45714,"Other","size-in-bytes",2048,"",0,1611973745,"size-in-bytes","","7964339d-de29-4615-a7d2-06d442600c48","pe-section","file"
