uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb0a132-9ca0-4786-b82b-5665c0a80102",3144,"Payload delivery","filename","x86","",0,1588633906,"","","","",""
"5eb0a132-2b34-435e-85a2-5665c0a80102",3144,"Payload delivery","md5","2165d2596d19461d88009190ff05d082","",1,1588633906,"","","","",""
"5eb0a132-32a0-4748-a6aa-5665c0a80102",3144,"Payload delivery","sha1","bda89c73b578dc633b433990d2967912c857e42f","",1,1588633906,"","","","",""
"5eb0a132-5884-4b9f-9bc8-5665c0a80102",3144,"Payload delivery","sha256","3273f3505c2c57cc507ffc29b7791208c7fa9c13e9e70bd798518f0fcb10311f","",1,1588633906,"","","","",""
"5eb0a132-7994-4381-800d-5665c0a80102",3144,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1588633906,"","","","",""
"5eb0a132-8a10-48ee-a90c-5665c0a80102",3144,"Network activity","url","http://217.61.22.186/x86","",1,1588633906,"","","","",""
"5eb0a132-3a8c-437b-90dd-5665c0a80102",3144,"Network activity","ip-dst","217.61.22.186","",1,1588633906,"","","","",""
"131e8da4-b248-41db-a843-58aedde7eba2",3144,"External analysis","link","https://www.virustotal.com/gui/file/3273f3505c2c57cc507ffc29b7791208c7fa9c13e9e70bd798518f0fcb10311f/detection","",0,1588633907,"permalink","","c25e55aa-217d-4579-94a1-aba1cbf579d3","virustotal-report","misc"
"4d50f29b-06c0-47fb-8fc7-9f22ff6f2340",3144,"Other","datetime","2020-05-04T22:01:00.000000+0000","",0,1588633907,"last-submission","","c25e55aa-217d-4579-94a1-aba1cbf579d3","virustotal-report","misc"
"6454dc74-034e-4dd1-8a3c-1dfc61a1cd57",3144,"Other","text","36/59","",0,1588633907,"detection-ratio","","c25e55aa-217d-4579-94a1-aba1cbf579d3","virustotal-report","misc"

