uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcfc2a2-d874-40c5-abb0-49f3c0a8018c",12624,"Payload delivery","filename","nel.jpg","",0,1573896866,"","","","",""
"5dcfc2a2-34dc-44d9-b27b-49f3c0a8018c",12624,"Payload delivery","md5","a6b56eee3def69d14ac1d2f03de79fea","",1,1573896866,"","","","",""
"5dcfc2a2-8830-4c49-b232-49f3c0a8018c",12624,"Payload delivery","sha1","07b307ebd76d8a5b79fc41bdacbce1cd9d2f8b38","",1,1573896866,"","","","",""
"5dcfc2a2-9b10-4344-9b88-49f3c0a8018c",12624,"Payload delivery","sha256","83b3488388ed6be7a0376af0772c8d12e89bf742f2395bdb44eed1503fb0cfe2","",1,1573896866,"","","","",""
"5dcfc2a2-df24-4d1f-89f7-49f3c0a8018c",12624,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, RAR self-extracting archive","",0,1573896866,"","","","",""
"5dcfc2a2-19b0-4e49-a38c-49f3c0a8018c",12624,"Payload delivery","imphash","3c98c11017e670673be70ad841ea9c37","",0,1573896866,"","","","",""
"5dcfc2a2-6e0c-4410-bdcc-49f3c0a8018c",12624,"Network activity","url","http://granportale.com.br/img/nel.jpg","",1,1573896866,"","","","",""
"5dcfc2a2-4070-4e89-a9e6-49f3c0a8018c",12624,"Network activity","domain","granportale.com.br","",1,1573896866,"","","","",""
"2e47ac9a-6c9d-4823-9a8a-7f24090f96a1",12624,"Other","text",".text","",0,1573896866,"name","","1ab52838-c19a-4c59-80bf-38c9ab723688","pe-section","file"
"1f864fa9-6fec-4f58-a70b-e23da0c42ebc",12624,"Payload delivery","md5","a8692f5ba740240ef0f9a827376f76f9","",1,1573896866,"md5","","1ab52838-c19a-4c59-80bf-38c9ab723688","pe-section","file"
"9a75560f-8869-4d60-8649-b756c2e26d24",12624,"Payload delivery","sha1","41f3c4b70ff31dfc1b3352173567cb857c3f7cb3","",1,1573896866,"sha1","","1ab52838-c19a-4c59-80bf-38c9ab723688","pe-section","file"
"0d273ff0-7f06-4c8b-85e8-27d8ccce2da3",12624,"Payload delivery","sha256","4c7f75d20128f7792ce46a0c54612c06cee4052028d225a84e9248e2fd0c3a5a","",1,1573896866,"sha256","","1ab52838-c19a-4c59-80bf-38c9ab723688","pe-section","file"
"c8cbb660-cca9-413a-9c2c-c9896ae9d57f",12624,"Other","size-in-bytes",74752,"",0,1573896866,"size-in-bytes","","1ab52838-c19a-4c59-80bf-38c9ab723688","pe-section","file"
"2ca79224-df75-4c8c-a622-aa8991db189c",12624,"Other","float",6.55555,"",0,1573896866,"entropy","","1ab52838-c19a-4c59-80bf-38c9ab723688","pe-section","file"
"2e638011-6495-41ed-a2f1-02470d0fb9b1",12624,"Other","text",".rdata","",0,1573896866,"name","","1c994ce0-c9e9-4289-9eb9-e358f2a74857","pe-section","file"
"b9f8d63e-db00-44c9-8414-75752697268e",12624,"Payload delivery","md5","d4f36accffde0bf520f52486679ccf0d","",1,1573896866,"md5","","1c994ce0-c9e9-4289-9eb9-e358f2a74857","pe-section","file"
"875a048c-869e-4da1-992b-3e7d04b3abd9",12624,"Payload delivery","sha1","891cbdf18a460a41df342f7f806a2dca0a68bea1","",1,1573896866,"sha1","","1c994ce0-c9e9-4289-9eb9-e358f2a74857","pe-section","file"
"1d8def47-f7c5-4604-8b48-4601b5f57e80",12624,"Payload delivery","sha256","fbf7ba3cd0c4893f1e2e63de6d5f8c70d5adb64f8b2216bb2db7783e95bad7ef","",1,1573896866,"sha256","","1c994ce0-c9e9-4289-9eb9-e358f2a74857","pe-section","file"
"89b3b4af-38ec-4a4f-990a-dfd7c6e6443b",12624,"Other","size-in-bytes",7680,"",0,1573896866,"size-in-bytes","","1c994ce0-c9e9-4289-9eb9-e358f2a74857","pe-section","file"
"c1bf3d2e-655d-4670-8769-73fd9d160326",12624,"Other","float",4.99401,"",0,1573896866,"entropy","","1c994ce0-c9e9-4289-9eb9-e358f2a74857","pe-section","file"
"c0e5e72f-f6d2-4bf4-807f-0281eaefa084",12624,"Other","text",".data","",0,1573896867,"name","","b737cb55-9cb7-4364-ad74-58f430a4614a","pe-section","file"
"bcdd5d1b-5e7f-423a-b1c1-057d63c587af",12624,"Payload delivery","md5","b6c7edb5b7fec47a37a622cc5d71f3f4","",1,1573896867,"md5","","b737cb55-9cb7-4364-ad74-58f430a4614a","pe-section","file"
"e342ee6b-f693-4222-890a-5f99f360625a",12624,"Payload delivery","sha1","6e76e64e9fec63232a0ae118666c0588b4543be1","",1,1573896867,"sha1","","b737cb55-9cb7-4364-ad74-58f430a4614a","pe-section","file"
"73cd6a95-8ae4-49fc-9d21-978d2ceccb4b",12624,"Payload delivery","sha256","72a658d8039aeea8923fe4953c3df7f0a8db085cbd34e4f9b5f28038845b6483","",1,1573896867,"sha256","","b737cb55-9cb7-4364-ad74-58f430a4614a","pe-section","file"
"7f2d9978-55c4-4bec-83c7-90089afa564b",12624,"Other","size-in-bytes",512,"",0,1573896867,"size-in-bytes","","b737cb55-9cb7-4364-ad74-58f430a4614a","pe-section","file"
"445c51f8-41d9-4705-b3ee-f13b7df70800",12624,"Other","float",3.54914,"",0,1573896867,"entropy","","b737cb55-9cb7-4364-ad74-58f430a4614a","pe-section","file"
"55824e36-c036-469b-a336-3799c366b6b9",12624,"Other","text",".CRT","",0,1573896867,"name","","dd94ff83-948e-4b2b-b057-0597ab25a37f","pe-section","file"
"979e7c3b-a97f-445b-8425-d3ceb8ae713d",12624,"Payload delivery","md5","439411041ee0b8261668525c5c132cd9","",1,1573896867,"md5","","dd94ff83-948e-4b2b-b057-0597ab25a37f","pe-section","file"
"98110d94-6ac1-422a-9c44-fec603ca8db9",12624,"Payload delivery","sha1","817c1d9c0c3df118ce4391ba48b5f5285b01916c","",1,1573896867,"sha1","","dd94ff83-948e-4b2b-b057-0597ab25a37f","pe-section","file"
"2ad99731-ed3f-4757-b4b9-265983965fa6",12624,"Payload delivery","sha256","1d6229316c4cf13c8500b7a0a7a0447ade46e7762b08370767f074f9e647bd3a","",1,1573896867,"sha256","","dd94ff83-948e-4b2b-b057-0597ab25a37f","pe-section","file"
"a4af1ca2-bbef-4325-960e-393b3ffc73dd",12624,"Other","size-in-bytes",512,"",0,1573896867,"size-in-bytes","","dd94ff83-948e-4b2b-b057-0597ab25a37f","pe-section","file"
"8e5b1e4f-e87e-4d48-84ca-8a0e4c6d52f6",12624,"Other","float",0.394141,"",0,1573896867,"entropy","","dd94ff83-948e-4b2b-b057-0597ab25a37f","pe-section","file"
"268c5b09-15f1-422c-bbb2-495865a9fa4a",12624,"Other","text",".rsrc","",0,1573896867,"name","","7fed81c9-5f7d-447a-ad1f-5aadbf163298","pe-section","file"
"ee131909-5f4d-41cb-88ac-d42e08869e0e",12624,"Payload delivery","md5","c67f61da2118ffbd50d59942fb0038ea","",1,1573896867,"md5","","7fed81c9-5f7d-447a-ad1f-5aadbf163298","pe-section","file"
"80281f9d-64a1-4dbc-9f96-4f3c0c92800e",12624,"Payload delivery","sha1","8f56adf687c52fb68edd417b8b1af387893c14c4","",1,1573896867,"sha1","","7fed81c9-5f7d-447a-ad1f-5aadbf163298","pe-section","file"
"a280937a-98f5-4006-af3d-7ec89bba946b",12624,"Payload delivery","sha256","dc2c4fd5ed7990b4819287c6ba1240dafdc572452262cc5264b5ad75319e5d71","",1,1573896867,"sha256","","7fed81c9-5f7d-447a-ad1f-5aadbf163298","pe-section","file"
"34ad4e60-a636-4094-812f-f1a5e2fcf918",12624,"Other","size-in-bytes",50176,"",0,1573896868,"size-in-bytes","","7fed81c9-5f7d-447a-ad1f-5aadbf163298","pe-section","file"
"07f7f846-2788-49b1-8c69-7b64f0b063da",12624,"Other","float",6.3087,"",0,1573896868,"entropy","","7fed81c9-5f7d-447a-ad1f-5aadbf163298","pe-section","file"
"b0048873-0ce7-4920-8ad5-78ad097c9d68",12624,"External analysis","link","https://www.virustotal.com/gui/file/83b3488388ed6be7a0376af0772c8d12e89bf742f2395bdb44eed1503fb0cfe2/detection","",0,1573896868,"permalink","","8df6d566-96e6-42dd-a141-243186be556d","virustotal-report","misc"
"7cd056f6-4646-4139-b87e-f2e93113a51c",12624,"Other","datetime","2019-10-24T12:38:48","",0,1573896868,"last-submission","","8df6d566-96e6-42dd-a141-243186be556d","virustotal-report","misc"
"6d71d84b-049c-4132-92e8-c9f024769551",12624,"Other","text","55/69","",0,1573896868,"detection-ratio","","8df6d566-96e6-42dd-a141-243186be556d","virustotal-report","misc"

