uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9d9782-ab38-4afb-a22a-1340c0a8018c",7423,"Payload delivery","filename","lessie.arm","",0,1587386242,"","","","",""
"5e9d9782-ad4c-4e6d-a567-1340c0a8018c",7423,"Payload delivery","md5","8f67c39c9320fbdbf92cdcaa9dd84ba0","",1,1587386242,"","","","",""
"5e9d9782-43b4-429f-939b-1340c0a8018c",7423,"Payload delivery","sha1","720bcc64ce5237cf8f98b443a8d337b99c9f70bf","",1,1587386242,"","","","",""
"5e9d9782-15f4-4f12-b92c-1340c0a8018c",7423,"Payload delivery","sha256","8d53dfe65729d655deedcb65d6d882638d46c306075340b32e4e443da88df95a","",1,1587386242,"","","","",""
"5e9d9782-48c8-4944-9f55-1340c0a8018c",7423,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1587386242,"","","","",""
"5e9d9782-b210-4469-85bb-1340c0a8018c",7423,"Network activity","url","http://45.84.196.113/bins/lessie.arm","",1,1587386242,"","","","",""
"5e9d9782-482c-4dd2-a198-1340c0a8018c",7423,"Network activity","ip-dst","45.84.196.113","",1,1587386242,"","","","",""
"d2291469-ee0e-46c8-8ac7-0631ca4e8f23",7423,"External analysis","link","https://www.virustotal.com/gui/file/8d53dfe65729d655deedcb65d6d882638d46c306075340b32e4e443da88df95a/detection","",0,1587386244,"permalink","","5d83b7b3-314a-4b20-bfb4-332072c8b73b","virustotal-report","misc"
"8df09d47-4132-4493-bc72-d629a23c966a",7423,"Other","datetime","2020-04-20T08:02:01.000000+0000","",0,1587386245,"last-submission","","5d83b7b3-314a-4b20-bfb4-332072c8b73b","virustotal-report","misc"
"4e7ef9fc-4c56-49b2-9e57-0493d9644245",7423,"Other","text","10/58","",0,1587386245,"detection-ratio","","5d83b7b3-314a-4b20-bfb4-332072c8b73b","virustotal-report","misc"

