uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bc380874-48e7-46f6-a358-272bbdc2ffe9",14939,"Payload delivery","filename","emptyfilename.tmp","",0,1653194343,"","","","",""
"f48e80a8-4ba5-4fe1-b2b4-b3e40c2f1161",14939,"Payload delivery","md5","a2bd92b198e42945d13308b424ef4052","",1,1653194343,"","","","",""
"8c7c93ea-d440-42f9-bf02-b2f82feb5fb5",14939,"Payload delivery","sha1","171e3ca08f1301eb0f89c95445dff280e5c365a7","",1,1653194343,"","","","",""
"ff60344d-b459-439f-a881-d0363b5c0b61",14939,"Payload delivery","sha256","225e6aa030463e6f1cc7082e1befd4ecef8c19f2a92da11e40c08e72dcaa4bd0","",1,1653194343,"","","","",""
"32a4d26c-c5db-44c2-87b4-48ac048a0db6",14939,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1653194343,"","","","",""
"3ec8f53a-db65-4d9e-9a02-ea90d01dd73b",14939,"Payload delivery","imphash","ad5c5b0f3e2e211c551f3b5059e614d7","",0,1653194343,"","","","",""
"2fd1fa9c-5ddc-41d6-8df6-38fbdb6ceb51",14939,"Network activity","url","http://claudioavelar.adv.br/Revista/zG4DRI/","",1,1653194343,"","","","",""
"02ed11b5-2109-4110-9423-ea2640c72f11",14939,"Network activity","domain","claudioavelar.adv.br","",1,1653194343,"","","","",""
"c6a2df1b-47d6-45ef-994f-1d46712168df",14939,"Other","text",".text","",0,1653194343,"name","","9a47bacb-4ccb-41ab-90d1-ee3b119166ef","pe-section","file"
"ea7b8629-3d2a-41e3-9c7c-308c6b60a4e9",14939,"Payload delivery","md5","0917e2aa3a134fd1847911d429ddbe8a","",1,1653194343,"md5","","9a47bacb-4ccb-41ab-90d1-ee3b119166ef","pe-section","file"
"e75805ff-a018-4084-bef2-447772bd31b0",14939,"Payload delivery","sha1","e0d640df23a63096c475465f9a256422bb775e1f","",1,1653194343,"sha1","","9a47bacb-4ccb-41ab-90d1-ee3b119166ef","pe-section","file"
"669721cc-5cef-49f6-83dc-e04543b95e9c",14939,"Payload delivery","sha256","e7d70b893bd698f64e272a9164945404961f24ed5604a0503d333992097260a2","",1,1653194343,"sha256","","9a47bacb-4ccb-41ab-90d1-ee3b119166ef","pe-section","file"
"36c61074-7253-4d7c-aec0-9592dba7ec3a",14939,"Other","size-in-bytes",132096,"",0,1653194343,"size-in-bytes","","9a47bacb-4ccb-41ab-90d1-ee3b119166ef","pe-section","file"
"ab951ce0-b733-45eb-8e23-d7ea9deec5e1",14939,"Other","float",5.75557,"",0,1653194343,"entropy","","9a47bacb-4ccb-41ab-90d1-ee3b119166ef","pe-section","file"
"671aa5dd-2c81-4c99-9808-50f8b680b93c",14939,"Other","text",".rdata","",0,1653194343,"name","","e0e3ae57-b7f6-4df9-a9b5-952e4559eaaf","pe-section","file"
