uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5a7849d8-7ba2-4a72-affe-aa4eb527d22a",3947,"Payload delivery","filename","sora.x86_64","",0,1688243822,"","","","",""
"07f503c5-6f1c-439d-8e35-c4ede0b6120a",3947,"Payload delivery","md5","c3111eae66122e988111a15b2f7aedb7","",1,1688243822,"","","","",""
"58337d45-cede-4d7a-a7c1-c0ed3ebf7e84",3947,"Payload delivery","sha1","e469b0f965c4be361d35cb401de7a8cea4e7dd76","",1,1688243822,"","","","",""
"601f2f85-1668-4376-8226-9f9bd9c6f302",3947,"Payload delivery","sha256","95484be90e6c8e2d835eb078536314c90ff09ba99a97ef0757f7e19d2f196cce","",1,1688243822,"","","","",""
"92be5d59-34fd-40b7-bb0c-1552f00dcd5b",3947,"Payload delivery","mime-type","application/x-executable","",0,1688243822,"","","","",""
"7f394d27-0cbb-4b93-8ef2-e2c5b3fa3eb8",3947,"Network activity","url","http://103.178.229.220/bins/sora.x86_64","",1,1688243822,"","","","",""
"ea5ea3f4-13a0-41b3-ab0d-3f5699126618",3947,"Network activity","ip-dst","103.178.229.220","",1,1688243822,"","","","",""
"2164683f-ffc4-4936-be9a-2bfc86e07134",3947,"External analysis","link","https://www.virustotal.com/gui/file/95484be90e6c8e2d835eb078536314c90ff09ba99a97ef0757f7e19d2f196cce/detection","",0,1688243823,"permalink","","44debef0-bbd8-4bb9-9598-2bcaef7ad57b","virustotal-report","misc"
"4ffdcc91-87c7-4a21-ad03-efd874b8bcb2",3947,"Other","datetime","2023-07-01T08:14:04.000000+0000","",0,1688243823,"last-submission","","44debef0-bbd8-4bb9-9598-2bcaef7ad57b","virustotal-report","misc"
"72b61c12-2d85-499b-b2e7-289fc90f7b32",3947,"Other","text","38/62","",0,1688243823,"detection-ratio","","44debef0-bbd8-4bb9-9598-2bcaef7ad57b","virustotal-report","misc"

