uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eebcc14-b280-4a00-81ad-29bcc0a80102",13795,"Payload delivery","filename","935a01938abgs.exe","",0,1592511508,"","","","",""
"5eebcc14-adf4-4347-95d4-29bcc0a80102",13795,"Payload delivery","md5","28fd3b6bbb29153a0b51ee5dbf1a9cd8","",1,1592511508,"","","","",""
"5eebcc14-8f1c-4a44-89ab-29bcc0a80102",13795,"Payload delivery","sha1","34d6fa9a0db44b498cc9d2e0b14ff9e410fd4254","",1,1592511508,"","","","",""
"5eebcc14-d8d4-488e-b912-29bcc0a80102",13795,"Payload delivery","sha256","38810ac3f109783a9d9d6ef397bf8f79e4b53f144d838ba45ba4501ed85288b0","",1,1592511508,"","","","",""
"5eebcc14-a72c-4e12-830a-29bcc0a80102",13795,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1592511508,"","","","",""
"5eebcc14-8f98-4bbe-aa51-29bcc0a80102",13795,"Payload delivery","imphash","309dc8b960c76c803df697b3e5b0e3ea","",0,1592511508,"","","","",""
"5eebcc14-d274-460b-aac5-29bcc0a80102",13795,"Network activity","url","https://playthefinancialgame.com/createfoldernow/935a01938abgs.exe","",1,1592511508,"","","","",""
"5eebcc14-f4dc-4204-91ed-29bcc0a80102",13795,"Network activity","domain","playthefinancialgame.com","",1,1592511508,"","","","",""
"62a4b668-7f10-4f6d-b674-53471fd60def",13795,"Other","text",".text","",0,1592511509,"name","","7076b30d-2592-48a1-8d94-0bb3f07edfaf","pe-section","file"
"5f08ffa3-330b-4377-ae7c-c533ea35fefd",13795,"Payload delivery","md5","b3295aa40283d47a597ae665bf1f148e","",1,1592511509,"md5","","7076b30d-2592-48a1-8d94-0bb3f07edfaf","pe-section","file"
"0ea4e0b1-80eb-4abe-8a49-39080b71f955",13795,"Payload delivery","sha1","168f7e22a5346b34a4add661034b8b95dd810c1a","",1,1592511509,"sha1","","7076b30d-2592-48a1-8d94-0bb3f07edfaf","pe-section","file"
"6ae5782c-6f96-4f26-81f0-1c11223e08a3",13795,"Payload delivery","sha256","afc466227ca7d3e87d7786ac2299b7b110732a01f8f16012cb031defb1fb5ebf","",1,1592511509,"sha256","","7076b30d-2592-48a1-8d94-0bb3f07edfaf","pe-section","file"
"2231b6a6-b220-462e-9e80-ce8d1fe5781e",13795,"Other","size-in-bytes",26112,"",0,1592511509,"size-in-bytes","","7076b30d-2592-48a1-8d94-0bb3f07edfaf","pe-section","file"
"8e9de3bc-6d04-4942-87fc-4e9f7638e2af",13795,"Other","float",4.95421,"",0,1592511509,"entropy","","7076b30d-2592-48a1-8d94-0bb3f07edfaf","pe-section","file"
