uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed99816-e604-4337-96bf-38a9c0a80102",10393,"Payload delivery","filename","177w55a4r.exe","",0,1591318550,"","","","",""
"5ed99816-8ecc-4244-89d1-38a9c0a80102",10393,"Payload delivery","md5","778329e093acea50ea6574c134726a59","",1,1591318550,"","","","",""
"5ed99816-a01c-460c-a665-38a9c0a80102",10393,"Payload delivery","sha1","3239d6f9537bcb5d47c2132d9fcf434da30906bc","",1,1591318550,"","","","",""
"5ed99816-5d0c-48ee-96e0-38a9c0a80102",10393,"Payload delivery","sha256","12cef2471fe89e3659dcdafcf93ca523f47a58c65b4ddbb68cf04083b43def45","",1,1591318550,"","","","",""
"5ed99816-0b24-4cc5-92c6-38a9c0a80102",10393,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591318550,"","","","",""
"5ed99816-6750-4655-bd7f-38a9c0a80102",10393,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591318550,"","","","",""
"5ed99816-206c-46df-ba8a-38a9c0a80102",10393,"Network activity","url","http://www.adrelatemedia.com/haidress/177w55a4r.exe","",1,1591318550,"","","","",""
"5ed99816-c898-4fe8-b731-38a9c0a80102",10393,"Network activity","domain","www.adrelatemedia.com","",1,1591318550,"","","","",""
"0afe6c96-ea60-4faa-95e9-802bf875b1fa",10393,"Other","text",".text","",0,1591318552,"name","","067ccd1e-6382-4264-8eed-771e60035dde","pe-section","file"
"3e2cd68b-ad7c-45fd-b194-1a65c420571c",10393,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591318552,"md5","","067ccd1e-6382-4264-8eed-771e60035dde","pe-section","file"
"46cd1dee-b401-4288-8dc1-eb5c2bf34e43",10393,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591318552,"sha1","","067ccd1e-6382-4264-8eed-771e60035dde","pe-section","file"
"39aed602-c8bb-4b98-95a1-427892392be4",10393,"Payload delivery","sha256","245c3e7ad6d9ba471fe6f1af0a6234cc08de2bbb8ce73d54d5126958e861cfe0","",1,1591318552,"sha256","","067ccd1e-6382-4264-8eed-771e60035dde","pe-section","file"
"c837b9f3-e271-4446-9cbc-094dc524320d",10393,"Other","size-in-bytes",231424,"",0,1591318552,"size-in-bytes","","067ccd1e-6382-4264-8eed-771e60035dde","pe-section","file"
"f3d8e627-0ef3-4a3c-885f-9b3fd0b9df74",10393,"Other","float",5.08273,"",0,1591318552,"entropy","","067ccd1e-6382-4264-8eed-771e60035dde","pe-section","file"
"3b013cc2-5256-45dc-b472-0d745ba8bfca",10393,"Other","text",".data","",0,1591318557,"name","","8d25728c-c906-41a6-bea0-3128d0304ae4","pe-section","file"
"9636335c-77df-4cd0-b026-a16e22ca0c32",10393,"Payload delivery","md5","6054a6a9e0ca0747eb25090d334ecf45","",1,1591318557,"md5","","8d25728c-c906-41a6-bea0-3128d0304ae4","pe-section","file"
"43e43467-d947-419f-aee9-b6e455019f39",10393,"Payload delivery","sha1","b4d998b12dde6b99fde0cbbd69fec8b8dbe629e8","",1,1591318557,"sha1","","8d25728c-c906-41a6-bea0-3128d0304ae4","pe-section","file"
"a0ef3f2e-dc37-4135-8471-e69105f1c19f",10393,"Payload delivery","sha256","bc81ea6c1b289e3d348cc598c9a43e44588d060a0f6dd73cec9ab6be340ce476","",1,1591318557,"sha256","","8d25728c-c906-41a6-bea0-3128d0304ae4","pe-section","file"
"fe8ea962-d899-491f-804b-ca435c68ce53",10393,"Other","size-in-bytes",226816,"",0,1591318557,"size-in-bytes","","8d25728c-c906-41a6-bea0-3128d0304ae4","pe-section","file"
"22592e5e-5a29-4f72-a6b1-6a6ae7e37020",10393,"Other","float",4.32299,"",0,1591318557,"entropy","","8d25728c-c906-41a6-bea0-3128d0304ae4","pe-section","file"
"6bd8c8fa-9656-4f6a-ab36-0f2711e27190",10393,"Other","text",".rsrc","",0,1591318559,"name","","50200302-e184-4570-8d9d-8307cc9c61a6","pe-section","file"
"265c8fb7-344a-4cf9-8642-1fdc856a389b",10393,"Payload delivery","md5","55b26522957ac77d4bc10abaa1cc1b08","",1,1591318559,"md5","","50200302-e184-4570-8d9d-8307cc9c61a6","pe-section","file"
"b66cc1c3-2a48-40e9-99eb-765fe24db9d9",10393,"Payload delivery","sha1","964825fddf3f55ddc0136c9535807c065eb9bac9","",1,1591318559,"sha1","","50200302-e184-4570-8d9d-8307cc9c61a6","pe-section","file"
"dec5c755-b24e-46dc-88f4-2ef06f213ec3",10393,"Payload delivery","sha256","36e099aede9871d1f54d30025b295a10b607f0f9f5f852e92ca8c88b74731c4d","",1,1591318559,"sha256","","50200302-e184-4570-8d9d-8307cc9c61a6","pe-section","file"
"686524cd-0f5a-4e7c-838a-5a31d7d10339",10393,"Other","size-in-bytes",4608,"",0,1591318559,"size-in-bytes","","50200302-e184-4570-8d9d-8307cc9c61a6","pe-section","file"
"6a20673d-a3cb-4ed8-8136-d078870025f6",10393,"Other","float",3.67872,"",0,1591318559,"entropy","","50200302-e184-4570-8d9d-8307cc9c61a6","pe-section","file"

