uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d46e7a9-539f-4647-a7f9-b601518ced60",3383,"Payload delivery","filename","packetsniffer.py","",0,1715979664,"","","","",""
"c6fc0b26-07f8-430a-984a-13593fdaa826",3383,"Payload delivery","md5","57e091a55d8432f37e42cc93575770a0","",1,1715979664,"","","","",""
"bb9be689-0cd3-4a01-9645-ab6022e28b4a",3383,"Payload delivery","sha1","81f4ae259dd37bca552038177424c7c94a2572f0","",1,1715979664,"","","","",""
"96bcb0a0-6268-4fb6-869f-970913e8d6e4",3383,"Payload delivery","sha256","3d08d6ab5d5af989a77aeebfca17ec48be6019b732f80836c568dafde4e8c848","",1,1715979664,"","","","",""
"fa3ce773-15a3-4dde-9ad8-68f691149205",3383,"Payload delivery","mime-type","text/x-python","",0,1715979664,"","","","",""
"863cfc09-c70f-415e-a3c7-c09fabffaa83",3383,"Network activity","url","http://172.105.29.23:1338/packetsniffer.py","",1,1715979664,"","","","",""
"1243f22b-4bbd-41a7-acd9-804cb3d2dccc",3383,"Network activity","ip-dst","172.105.29.23","",1,1715979664,"","","","",""
"33a15225-c8aa-4a58-819c-7d41d2c69b42",3383,"Network activity","url","http://195.26.254.79:1338/packetsniffer.py","",1,1715981762,"","","","",""
"7af26273-3205-443f-810b-5d1021c6fbf4",3383,"Network activity","ip-dst","195.26.254.79","",1,1715981762,"","","","",""

