uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4ec41220-8ba1-4936-9bc0-a32a6d5abfad",35958,"Payload delivery","filename","Mozi.m","",0,1604006742,"","","","",""
"3358b424-c935-4745-b333-eb132339299b",35958,"Payload delivery","md5","1e2e59a0a2d67b5fe6f45dfbc9828626","",1,1604006742,"","","","",""
"0023cfe2-f18c-45a3-8998-15ecd0ac7daa",35958,"Payload delivery","sha1","49f898a2be08715fa69ffe433ebfd88cc3e22141","",1,1604006742,"","","","",""
"1338d0ba-7fbf-4310-a5c8-3aa216e59dfb",35958,"Payload delivery","sha256","1b25cc2858e53bb166b4d0a344803621a65f3f04dd4b9b32fe31eacc7c598c16","",1,1604006742,"","","","",""
"f90a5ff2-f41c-48ed-b344-8553a08ff243",35958,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1604006742,"","","","",""
"160fdbb0-5ffc-4ddd-b5fd-cfcaa4f088b9",35958,"Network activity","url","http://115.59.39.48:51892/Mozi.m","",1,1604006742,"","","","",""
"e43d630e-11ff-4d55-ba8f-9b231464d517",35958,"Network activity","ip-dst","115.59.39.48","",1,1604006742,"","","","",""
"19e3c2d3-4d72-4368-910e-e9a8ad7bbb8d",35958,"External analysis","link","https://www.virustotal.com/gui/file/1b25cc2858e53bb166b4d0a344803621a65f3f04dd4b9b32fe31eacc7c598c16/detection","",0,1604006746,"permalink","","0cd62c58-8b2c-4eb3-ac33-bb1faf03b04c","virustotal-report","misc"
"caef4fb8-d0bb-46f6-8f11-5b02374d3021",35958,"Other","datetime","2020-10-11T07:49:49.000000+0000","",0,1604006746,"last-submission","","0cd62c58-8b2c-4eb3-ac33-bb1faf03b04c","virustotal-report","misc"
"1955e73e-c32a-493b-aaae-70f14dec2470",35958,"Other","text","14/56","",0,1604006746,"detection-ratio","","0cd62c58-8b2c-4eb3-ac33-bb1faf03b04c","virustotal-report","misc"

