uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e4049c17-64e3-423e-89da-61fd5a410f8a",10688,"Payload delivery","filename","b3astmode.spc","",0,1697366783,"","","","",""
"34f2ab2a-154c-4a2e-b595-f1538498c9d5",10688,"Payload delivery","md5","36ec3b40a9cc2862103ce4a93f8ee732","",1,1697366783,"","","","",""
"3ec6f574-b0ba-4ff8-bf80-097b06a3bf81",10688,"Payload delivery","sha1","885de8ba6058ccd4e4589314d37b599443db6d34","",1,1697366783,"","","","",""
"e9a1192b-68d3-466a-ba74-eb3aa8e71fcc",10688,"Payload delivery","sha256","c9851eecec1bcdf0da5ab32011d40599d9b4acbff7768ae38b4916fc5295814c","",1,1697366783,"","","","",""
"e467d9e7-247c-4e9d-982b-af8f43ff3cb1",10688,"Payload delivery","mime-type","application/x-executable","",0,1697366783,"","","","",""
"9a433bcf-26ea-48d7-b2e0-39d20f0be2fe",10688,"Network activity","url","http://45.125.66.19/beastmode/b3astmode.spc","",1,1697366783,"","","","",""
"ea9d57b6-7f7f-4830-a49a-213c2ab1629a",10688,"Network activity","ip-dst","45.125.66.19","",1,1697366783,"","","","",""
"ba8cfb70-9f33-4c53-a272-f2e1decda030",10688,"External analysis","link","https://www.virustotal.com/gui/file/c9851eecec1bcdf0da5ab32011d40599d9b4acbff7768ae38b4916fc5295814c/detection","",0,1697366783,"permalink","","8ae21a3a-801c-4390-b367-8f695c3ee2c5","virustotal-report","misc"
"00d4aa96-aaff-4606-9ed1-2e2545ccab25",10688,"Other","datetime","2023-10-10T02:26:24.000000+0000","",0,1697366783,"last-submission","","8ae21a3a-801c-4390-b367-8f695c3ee2c5","virustotal-report","misc"
"93a21e44-1b9c-4def-aa9d-4b34847d7567",10688,"Other","text","40/61","",0,1697366783,"detection-ratio","","8ae21a3a-801c-4390-b367-8f695c3ee2c5","virustotal-report","misc"

