uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0ed67b8e-1e0e-4b23-af66-d42262054651",37339,"Payload delivery","filename","netbot.arm5","",0,1605239898,"","","","",""
"3e573438-e368-4476-87ea-f12562f03a46",37339,"Payload delivery","md5","25ce647b33fa221e9eb53c82e3646060","",1,1605239898,"","","","",""
"8c464396-e571-4c6f-b940-00c54573cca7",37339,"Payload delivery","sha1","032be3b3990fe5a6329bc387d91b90a997a1deab","",1,1605239898,"","","","",""
"9d77c3bb-4431-4526-98db-5316a3219526",37339,"Payload delivery","sha256","6a5176af1cb3514bbe8c13fda8b2c5c4f750c98bbeb78d2e5bd8b5287667c25a","",1,1605239898,"","","","",""
"644a008d-12f9-4350-9d1d-d83ae3a1cf48",37339,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1605239898,"","","","",""
"0ac6a1a5-8990-436b-9089-8d526dd5ae7c",37339,"Network activity","url","http://89.248.166.171/bins/netbot.arm5","",1,1605239898,"","","","",""
"156b2799-9847-4e2b-b1f7-ebb04ff3a553",37339,"Network activity","ip-dst","89.248.166.171","",1,1605239898,"","","","",""
"333aa0e7-c11a-4f95-960f-7c1246377b9b",37339,"External analysis","link","https://www.virustotal.com/gui/file/6a5176af1cb3514bbe8c13fda8b2c5c4f750c98bbeb78d2e5bd8b5287667c25a/detection","",0,1605239902,"permalink","","8fad978f-15ec-46ce-8bcb-475026bbf654","virustotal-report","misc"
"656cce06-292f-498a-8f38-405d8de85cb4",37339,"Other","datetime","2020-11-13T03:11:50.000000+0000","",0,1605239904,"last-submission","","8fad978f-15ec-46ce-8bcb-475026bbf654","virustotal-report","misc"
"837ddf56-c2c2-486d-a9fa-9c1d6d3ed67d",37339,"Other","text","20/61","",0,1605239907,"detection-ratio","","8fad978f-15ec-46ce-8bcb-475026bbf654","virustotal-report","misc"

