uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0b8227fc-6bca-443b-a118-203ca7f15fcd",30413,"Payload delivery","filename","DAWAPHOTO.exe","",0,1599481241,"","","","",""
"147a3c48-aff7-411f-b672-f07a644edae3",30413,"Payload delivery","md5","e2f6c2b7a7694fc0bbe8d2f263e87bca","",1,1599481241,"","","","",""
"fa11ce08-0a57-4567-8ed3-9cf4b9a02ee9",30413,"Payload delivery","sha1","3625d7f45954f3c19ee57cef729106e11b229cab","",1,1599481241,"","","","",""
"b97b4eff-99bd-4349-86c4-7abae221db87",30413,"Payload delivery","sha256","202d11897408467ccd5887431a7a065924cfc42367ad925b282c770bba2a6888","",1,1599481241,"","","","",""
"42cf318a-9087-4ad5-8304-6369290ec387",30413,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1599481241,"","","","",""
"0addaea1-4383-4d8d-b16b-0678619c8eb3",30413,"Payload delivery","imphash","212e4c55efffcc45458435cbbe14cbb2","",0,1599481241,"","","","",""
"89d980de-29f8-41e4-ad2a-bdfa4de76399",30413,"Network activity","url","http://dawaphoto.co.kr/software/DAWAPHOTO.exe","",1,1599481241,"","","","",""
"e7b1c9b7-72fb-4b01-a299-077e74e71bda",30413,"Network activity","domain","dawaphoto.co.kr","",1,1599481241,"","","","",""
"13571147-bb48-44a0-91f3-9b3dab707b6f",30413,"Other","text","CODE","",0,1599481242,"name","","4b377852-4d08-4ddb-b349-1c63124d5e2d","pe-section","file"
"2ffaa9d1-ebc9-47d8-9a97-671c10a41a0d",30413,"Payload delivery","md5","832088c0cc4c37383eb61502d17a6dfc","",1,1599481242,"md5","","4b377852-4d08-4ddb-b349-1c63124d5e2d","pe-section","file"
"81fc593d-5529-408d-ae38-052c35a0f3c2",30413,"Payload delivery","sha1","198560096cd8a48936d688a73308f009c66546eb","",1,1599481242,"sha1","","4b377852-4d08-4ddb-b349-1c63124d5e2d","pe-section","file"
"2980698a-6aea-498e-9647-b7d677677f60",30413,"Payload delivery","sha256","d7b29327be2eb57c903bf747b62ac8840f2e5ffb41b9b28e4d2ebdf113a93018","",1,1599481242,"sha256","","4b377852-4d08-4ddb-b349-1c63124d5e2d","pe-section","file"
"d3ea7913-2045-475a-8453-358710e667a8",30413,"Other","size-in-bytes",550912,"",0,1599481242,"size-in-bytes","","4b377852-4d08-4ddb-b349-1c63124d5e2d","pe-section","file"
"0cb1acb9-9188-47ac-a95d-b23fa426f638",30413,"Other","float",6.55214,"",0,1599481242,"entropy","","4b377852-4d08-4ddb-b349-1c63124d5e2d","pe-section","file"
"ab3ac2aa-6d32-444f-9fcb-6f9626078e43",30413,"Other","text","DATA","",0,1599481248,"name","","5ee059c9-dabf-40bc-a25f-c220758b150e","pe-section","file"
"4b752b59-fe63-4cc4-92c1-e1d133c003cb",30413,"Payload delivery","md5","662b766967ab5772e9cbdf91315dad52","",1,1599481248,"md5","","5ee059c9-dabf-40bc-a25f-c220758b150e","pe-section","file"
"2804caaf-f0f2-4de5-8a45-3768711bea9a",30413,"Payload delivery","sha1","3c9b5265f9dfab72ecf8ae6be324c3c5e1f30cc8","",1,1599481248,"sha1","","5ee059c9-dabf-40bc-a25f-c220758b150e","pe-section","file"
"3009103b-6098-40cd-8686-6fc4f0b86022",30413,"Payload delivery","sha256","f83a0d5c607c0e2f6a76878ea0380319cb7652804bc6654bba32766abce24893","",1,1599481248,"sha256","","5ee059c9-dabf-40bc-a25f-c220758b150e","pe-section","file"
"6489a96b-0ce2-4d5f-8db0-ad01996a4943",30413,"Other","size-in-bytes",9728,"",0,1599481248,"size-in-bytes","","5ee059c9-dabf-40bc-a25f-c220758b150e","pe-section","file"
"5bbab73b-abf9-45cc-82ba-d234cc9134fd",30413,"Other","float",4.95538,"",0,1599481248,"entropy","","5ee059c9-dabf-40bc-a25f-c220758b150e","pe-section","file"
"1f472368-3147-4f4a-b3fe-6e46e5092ee7",30413,"Other","text","BSS","",0,1599481249,"name","","c3bef027-949d-468f-91d7-cb6561386532","pe-section","file"
"9b33678e-f9a1-438d-9468-24e87742bfd6",30413,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1599481249,"md5","","c3bef027-949d-468f-91d7-cb6561386532","pe-section","file"
"96cf4685-734d-421f-ad5b-0fe530a5ca30",30413,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1599481249,"sha1","","c3bef027-949d-468f-91d7-cb6561386532","pe-section","file"
"23253cc8-49e8-457e-a554-7536bcaf1d6e",30413,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1599481249,"sha256","","c3bef027-949d-468f-91d7-cb6561386532","pe-section","file"
"35858bbc-c3ae-4f61-a0c3-fe8f5b8dfcc4",30413,"Other","size-in-bytes",0,"",0,1599481249,"size-in-bytes","","c3bef027-949d-468f-91d7-cb6561386532","pe-section","file"
"d22fe33c-3776-4643-9853-fc8f74705ff2",30413,"Other","float",0.0,"",0,1599481249,"entropy","","c3bef027-949d-468f-91d7-cb6561386532","pe-section","file"
"566395ca-f7b3-467d-9efa-601bd62b5fc5",30413,"Other","text",".idata","",0,1599481249,"name","","5a368391-3416-4bc0-9155-baae4bbf6170","pe-section","file"
"085c028d-85fe-4f93-bfb6-3ab3e92f4992",30413,"Payload delivery","md5","280d01b055206e448864bf4c77d3ee50","",1,1599481249,"md5","","5a368391-3416-4bc0-9155-baae4bbf6170","pe-section","file"
"d0a29719-4ba6-46f5-82c2-71c519a38e65",30413,"Payload delivery","sha1","738ea9e9e617eb40e747f7d3ca46bd2bf360b487","",1,1599481249,"sha1","","5a368391-3416-4bc0-9155-baae4bbf6170","pe-section","file"
"00c3089e-cd9f-4b75-b7b1-0805e1da8650",30413,"Payload delivery","sha256","a711b34f5cee2d4f4e768eb7d3875828c9c3204369afc188065ce50ddafb40e3","",1,1599481249,"sha256","","5a368391-3416-4bc0-9155-baae4bbf6170","pe-section","file"
"b28150a5-2723-47ff-85c6-81bfa5906afe",30413,"Other","size-in-bytes",9728,"",0,1599481249,"size-in-bytes","","5a368391-3416-4bc0-9155-baae4bbf6170","pe-section","file"
"f4564505-f249-440b-add4-7c0dc76a9c3e",30413,"Other","float",4.9031,"",0,1599481249,"entropy","","5a368391-3416-4bc0-9155-baae4bbf6170","pe-section","file"
"dc531f0f-a49d-469b-8f2a-14f2a03d4df9",30413,"Other","text",".rdata","",0,1599481250,"name","","ff2295cc-ffd2-45b7-ac39-40f621090b08","pe-section","file"
"8846ddef-01e3-4896-92e1-56a1745c36c4",30413,"Payload delivery","md5","97717536c258ed0bdb3de5379fd06c28","",1,1599481250,"md5","","ff2295cc-ffd2-45b7-ac39-40f621090b08","pe-section","file"
"27af1304-035a-48df-857f-d66471ddbdb7",30413,"Payload delivery","sha1","b850151ece6f85cd5cc8ff2ac25882843546be7f","",1,1599481250,"sha1","","ff2295cc-ffd2-45b7-ac39-40f621090b08","pe-section","file"
"ac391570-5a1b-442c-b002-ee899088c32b",30413,"Payload delivery","sha256","64c315f16ed0113f0257d2f40a4d8b3340419f27bfec7852ba98b8bad0584f64","",1,1599481250,"sha256","","ff2295cc-ffd2-45b7-ac39-40f621090b08","pe-section","file"
"83954e65-0d7b-4a87-8cd6-9d5e60fecb15",30413,"Other","size-in-bytes",512,"",0,1599481250,"size-in-bytes","","ff2295cc-ffd2-45b7-ac39-40f621090b08","pe-section","file"
