uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0bf1a91d-83ce-4df6-8434-39c534560616",5019,"Payload delivery","filename","APSLoader.exe","",0,1689229324,"","","","",""
"143e3332-51dc-499a-ac5a-e715d7fe58b8",5019,"Payload delivery","md5","751dd472c61b174351d8f98ce5619a7d","",1,1689229324,"","","","",""
"c4ff3a43-efdf-4aff-9b22-9015f8541765",5019,"Payload delivery","sha1","2e39bf76ec369180c70b90241c4f626bceb83036","",1,1689229324,"","","","",""
"b4ca268e-bd8b-402c-a2f7-2e8ab6820f49",5019,"Payload delivery","sha256","3a62f4c67368f13afd64615e5832085514eb3cb82554b4860399d3c0638c92e4","",1,1689229324,"","","","",""
"18df085b-a880-466b-b111-c5ba86ca7a6e",5019,"Payload delivery","mime-type","application/x-dosexec","",0,1689229324,"","","","",""
"1f49ee50-187a-4c33-801e-f704b4d33604",5019,"Network activity","url","http://198.23.156.248/wz/APSLoader.exe","",1,1689229324,"","","","",""
"a99e4db6-bbb3-4c7c-9b36-0dfcdd9dcb12",5019,"Network activity","ip-dst","198.23.156.248","",1,1689229324,"","","","",""
"7ed070f7-5502-4eda-bfa5-056975d53837",5019,"Other","text",".text","",0,1689229324,"name","","2036c641-b84d-4d26-8221-e48de226908a","pe-section","file"
"26b383b2-0a30-49c2-99c3-1d1d63886c79",5019,"Payload delivery","md5","71fd422a9b1951b1068cffc167bef52c","",1,1689229324,"md5","","2036c641-b84d-4d26-8221-e48de226908a","pe-section","file"
"b2021f13-b5cc-4b8a-a09a-8655412774af",5019,"Payload delivery","sha1","b5b40a609b6dee988b0f8f7d2406326c1a922f63","",1,1689229324,"sha1","","2036c641-b84d-4d26-8221-e48de226908a","pe-section","file"
"ddddd8ec-4c00-47dd-a0d0-337d63727be6",5019,"Payload delivery","sha256","7f3bdb52c1ee6b4fb0a637ebfb05a7d5e5be7ffb723aa1dd7fad8508aabff387","",1,1689229324,"sha256","","2036c641-b84d-4d26-8221-e48de226908a","pe-section","file"
"ca222359-8ae0-4f54-8c36-b12818f07e43",5019,"Other","size-in-bytes",29184,"",0,1689229324,"size-in-bytes","","2036c641-b84d-4d26-8221-e48de226908a","pe-section","file"
"47118de3-30da-4b9c-8729-80387e4c6178",5019,"Other","float",7.81736,"",0,1689229324,"entropy","","2036c641-b84d-4d26-8221-e48de226908a","pe-section","file"
"2915a17f-29fa-4404-b0d6-000ec0ebb0c1",5019,"External analysis","link","https://www.virustotal.com/gui/file/3a62f4c67368f13afd64615e5832085514eb3cb82554b4860399d3c0638c92e4/detection","",0,1689229325,"permalink","","ec038e75-6526-4ef1-9002-afab702ffc42","virustotal-report","misc"
"d3d4312e-f621-4800-a936-693f4d751b05",5019,"Other","datetime","2023-07-13T05:56:32.000000+0000","",0,1689229325,"last-submission","","ec038e75-6526-4ef1-9002-afab702ffc42","virustotal-report","misc"
"371339d9-7734-4660-b904-94e23c7aa99e",5019,"Other","text","51/70","",0,1689229325,"detection-ratio","","ec038e75-6526-4ef1-9002-afab702ffc42","virustotal-report","misc"

