uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a41f1fb6-3964-4970-b6b9-3a4bc8089c46",3349,"Payload delivery","filename","Mozi.m","",0,1687695605,"","","","",""
"67cee306-1ac1-4afc-b929-a7bc673be506",3349,"Payload delivery","md5","dbc520ea1518748fec9fcfcf29755c30","",1,1687695605,"","","","",""
"93763f97-b55a-4061-8c61-de08d2daddec",3349,"Payload delivery","sha1","0a427f86b4360fb603c6e3c5878c9be7ced59adc","",1,1687695605,"","","","",""
"21cdac12-2ff5-4eaa-b7d3-f2138b1496aa",3349,"Payload delivery","sha256","c672798dca67f796972b42ad0c89e25d589d2e70eb41892d26adbb6a79f63887","",1,1687695605,"","","","",""
"984266a9-dc90-4348-a6a5-26e28b02c88c",3349,"Payload delivery","mime-type","application/x-executable","",0,1687695605,"","","","",""
"5e20fa1b-31d9-40dd-9cbe-2de24a6cfbee",3349,"Network activity","url","http://59.182.157.120:56691/Mozi.m","",1,1687695605,"","","","",""
"125823d5-474a-436b-8a65-97a43b64b784",3349,"Network activity","ip-dst","59.182.157.120","",1,1687695605,"","","","",""
"3be6b016-9192-4dec-a0fa-bec6c58b3248",3349,"Payload delivery","filename","bin.sh","",0,1687703584,"","","","",""
"3417d933-74be-49cb-8150-562b6d911b6c",3349,"Payload delivery","filename","i","",0,1687704905,"","","","",""
"f7630f83-9d44-4c6f-9f8e-bc989b84eb16",3349,"Network activity","url","http://222.138.183.226:43812/bin.sh","",1,1687704905,"","","","",""
"e3f653fc-b280-4823-bbf0-531e49991741",3349,"Network activity","ip-dst","222.138.183.226","",1,1687704905,"","","","",""
"dce2e219-f72f-47dd-ba0f-2fdc1f074a88",3349,"Network activity","url","http://222.138.183.226:43812/i","",1,1687772166,"","","","",""
"212de202-7255-4082-bf59-51aa0ae2826b",3349,"Network activity","url","http://49.77.49.28:2480/bin.sh","",1,1687778285,"","","","",""
"5682b308-197d-4779-8923-4b0821969cc3",3349,"Network activity","ip-dst","49.77.49.28","",1,1687778285,"","","","",""
"6ebe4f3a-e582-4210-8459-7b36dea30d20",3349,"Network activity","url","http://93.181.207.87:58668/Mozi.m","",1,1687803424,"","","","",""
"89ecb10b-6bed-48b5-ad1f-21fa4a71474c",3349,"Network activity","ip-dst","93.181.207.87","",1,1687803424,"","","","",""
"9ebc1aa8-b4f3-449d-82e5-6c81e81a3d51",3349,"Network activity","url","http://42.225.231.219:56137/bin.sh","",1,1687805524,"","","","",""
"78043345-7dcf-46d9-b9a3-1d6d669b9c0f",3349,"Network activity","ip-dst","42.225.231.219","",1,1687805524,"","","","",""
"b873e3f4-9b73-4b18-a16c-4c1f2d7df1fe",3349,"Network activity","url","http://42.225.231.219:56137/i","",1,1687942443,"","","","",""
"a62e14af-f6fd-4812-9cec-8e2928d233f4",3349,"Network activity","url","http://59.93.21.46:37245/bin.sh","",1,1688029923,"","","","",""
"68f93f87-0d49-41e0-b1da-d8ccf2918957",3349,"Network activity","ip-dst","59.93.21.46","",1,1688029923,"","","","",""
"ad130d03-a3da-40d3-9bd3-784f22c8dcaf",3349,"External analysis","link","https://www.virustotal.com/gui/file/c672798dca67f796972b42ad0c89e25d589d2e70eb41892d26adbb6a79f63887/detection","",0,1687695605,"permalink","","29b8e5d1-9dcc-48e5-8ab5-9dc778034d7c","virustotal-report","misc"
"ac91a9de-b1a0-4a8c-b6aa-bb40f3537837",3349,"Other","datetime","2023-06-15T23:53:28.000000+0000","",0,1687695605,"last-submission","","29b8e5d1-9dcc-48e5-8ab5-9dc778034d7c","virustotal-report","misc"
"c05e93e3-c068-40c4-a1af-317f1c9238e5",3349,"Other","text","44/61","",0,1687695605,"detection-ratio","","29b8e5d1-9dcc-48e5-8ab5-9dc778034d7c","virustotal-report","misc"

