uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"84706aa2-2db5-4772-93a4-621f3f3b1c5e",12587,"Payload delivery","filename","bit.arm4","",0,1651835342,"","","","",""
"6dd693a3-9693-467b-b681-8e854b8d8475",12587,"Payload delivery","md5","6029609b28c4daabd62333f7a2cf6a99","",1,1651835342,"","","","",""
"e795dd2b-35c2-492a-be5c-791cf79f339c",12587,"Payload delivery","sha1","14c48440f454bbbf4650b43988f1b28cc0884d4a","",1,1651835342,"","","","",""
"518cceec-d3f0-4b1c-896e-d7156c16bb2f",12587,"Payload delivery","sha256","2a147a66c31446d534bf3579392beb39686b4cf367855f26fb1579aadaa61c32","",1,1651835342,"","","","",""
"eb1dab56-05c9-4f58-9456-00b29dc6b0a1",12587,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1651835342,"","","","",""
"1712b825-b331-42e6-a40f-f762c0af3da5",12587,"Network activity","url","http://185.145.245.55/bit.arm4","",1,1651835342,"","","","",""
"d00ce235-9f14-4215-a6dc-5690505c26dc",12587,"Network activity","ip-dst","185.145.245.55","",1,1651835342,"","","","",""
"216ea611-447f-43cc-90a1-e6853eb8ccf7",12587,"External analysis","link","https://www.virustotal.com/gui/file/2a147a66c31446d534bf3579392beb39686b4cf367855f26fb1579aadaa61c32/detection","",0,1651835342,"permalink","","6a3adb88-76fc-42a8-9d59-7d34237d54c2","virustotal-report","misc"
"61564547-0650-4f63-a906-18975fd1f5b3",12587,"Other","datetime","2022-05-06T08:23:06.000000+0000","",0,1651835342,"last-submission","","6a3adb88-76fc-42a8-9d59-7d34237d54c2","virustotal-report","misc"
"bcc3e95b-2cbf-45d2-a94d-368aaedbada4",12587,"Other","text","35/61","",0,1651835342,"detection-ratio","","6a3adb88-76fc-42a8-9d59-7d34237d54c2","virustotal-report","misc"

