uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1cc22f5b-1262-47f4-9622-54bd8c1aca05",28174,"Payload delivery","filename","CVXVNJGDDG.exe","",0,1668094926,"","","","",""
"77be2900-a830-45fb-b36f-bd06262ba483",28174,"Payload delivery","md5","785daf4d67aa5ff34042d4a3a8a2deea","",1,1668094926,"","","","",""
"8248c312-bbb7-40bb-83e8-5646f3840da3",28174,"Payload delivery","sha1","ea085d2a073b60fb807387a472f4d1fec7a6b821","",1,1668094926,"","","","",""
"0ae7c88e-239d-4b1d-8a3a-875ce192edbf",28174,"Payload delivery","sha256","a17d884c4d3b45a13a287025d51062ff69983313765b0b2f777c27de093ee1e8","",1,1668094926,"","","","",""
"2d74efb2-7b02-4b52-a555-bca04bfe50cc",28174,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1668094926,"","","","",""
"21a83b8f-5b94-4707-8f58-848355520a1f",28174,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1668094926,"","","","",""
"e2ba0bc0-411d-4e5b-bb4b-c416a1321696",28174,"Network activity","url","https://transfer.sh/get/N39BFL/CVXVNJGDDG.exe","",1,1668094926,"","","","",""
"c804db8c-f4e9-4e09-82a3-24f4fcb0c362",28174,"Network activity","domain","transfer.sh","",1,1668094926,"","","","",""
"b9dd2ede-d873-4494-8567-8c4fb02a6ee7",28174,"Other","text",".text","",0,1668094926,"name","","366bdca7-ce01-41b4-97a4-3c831ceec7dc","pe-section","file"
"97e0a004-3818-40d2-86fb-7a21cdaded26",28174,"Payload delivery","md5","09025ad54813509f3163b4c0f0180b3c","",1,1668094927,"md5","","366bdca7-ce01-41b4-97a4-3c831ceec7dc","pe-section","file"
"360e1c7f-a540-4534-b0b1-f4f5d6e32474",28174,"Payload delivery","sha1","35b8d6a4f41b52c49e9c4dd3b9da58899bf7766c","",1,1668094927,"sha1","","366bdca7-ce01-41b4-97a4-3c831ceec7dc","pe-section","file"
"c87281bb-973c-43b6-b77f-6d60700faa85",28174,"Payload delivery","sha256","de7e1e05a0d97507c479615bbec65e16b7d8709a2fd297aa2100b5b768b618bb","",1,1668094927,"sha256","","366bdca7-ce01-41b4-97a4-3c831ceec7dc","pe-section","file"
"de8672c8-c06e-454f-b3f1-4d3722944081",28174,"Other","size-in-bytes",14336,"",0,1668094927,"size-in-bytes","","366bdca7-ce01-41b4-97a4-3c831ceec7dc","pe-section","file"
"03622eb5-ffea-4833-a400-c026ab748b4b",28174,"Other","float",5.97289,"",0,1668094927,"entropy","","366bdca7-ce01-41b4-97a4-3c831ceec7dc","pe-section","file"
"912fa607-0971-4bbc-a5ba-d99792265a4f",28174,"Other","text",".reloc","",0,1668094927,"name","","1426c085-269b-4f89-9a19-9423c5a086cc","pe-section","file"
"3d62dd12-29fa-4608-beb4-45afdfd1aab4",28174,"Payload delivery","md5","b3d8934e1bf52ba3f282cb7043554226","",1,1668094927,"md5","","1426c085-269b-4f89-9a19-9423c5a086cc","pe-section","file"
"3756c641-d81d-4d35-8003-4118a45b9e1b",28174,"Payload delivery","sha1","5cf442fa7de07b224101ae54ba71c7dae19a0c31","",1,1668094927,"sha1","","1426c085-269b-4f89-9a19-9423c5a086cc","pe-section","file"
"f3dbadcc-dc16-48db-b739-92233d5fa654",28174,"Payload delivery","sha256","8632c100962b0f9b994909922ccef7e5bee53ad90e2b27423bf8af3d3c04feb1","",1,1668094927,"sha256","","1426c085-269b-4f89-9a19-9423c5a086cc","pe-section","file"
"d7c0c403-54c8-478f-b003-cb453642c867",28174,"Other","size-in-bytes",512,"",0,1668094927,"size-in-bytes","","1426c085-269b-4f89-9a19-9423c5a086cc","pe-section","file"
"2a15147f-9ced-4c08-98d3-1ca8fa597051",28174,"Other","float",0.0815394,"",0,1668094927,"entropy","","1426c085-269b-4f89-9a19-9423c5a086cc","pe-section","file"
"2247ffef-d24e-42e8-bb09-cf2d0599e3ba",28174,"Other","text",".rsrc","",0,1668094928,"name","","96acafe9-3da0-48b8-a5a2-aae9b426444e","pe-section","file"
"457b4bf2-d630-4b44-8dd6-0541332a68b7",28174,"Payload delivery","md5","d013c94d2d77883bf3a652df59e94ab2","",1,1668094928,"md5","","96acafe9-3da0-48b8-a5a2-aae9b426444e","pe-section","file"
"52902d85-c57e-414d-a63a-f08a77488201",28174,"Payload delivery","sha1","704ab1df056947b0b4a5bf115e61088af57b07e4","",1,1668094928,"sha1","","96acafe9-3da0-48b8-a5a2-aae9b426444e","pe-section","file"
"7b72b5ed-274c-4ff5-8d03-c4aefb9990dc",28174,"Payload delivery","sha256","b4046d8238689bc6d524c7ad19488b56276e47b4e09ae5421e3e2e5b9d418847","",1,1668094928,"sha256","","96acafe9-3da0-48b8-a5a2-aae9b426444e","pe-section","file"
"405db4ec-2685-4301-958f-227ab3a5695b",28174,"Other","size-in-bytes",173056,"",0,1668094928,"size-in-bytes","","96acafe9-3da0-48b8-a5a2-aae9b426444e","pe-section","file"
"04943c0b-b8be-4f1b-8d95-81cd118601a2",28174,"Other","float",4.51417,"",0,1668094928,"entropy","","96acafe9-3da0-48b8-a5a2-aae9b426444e","pe-section","file"
"9431b968-ce82-4a7a-a6ef-385cfa12a8c8",28174,"External analysis","link","https://www.virustotal.com/gui/file/a17d884c4d3b45a13a287025d51062ff69983313765b0b2f777c27de093ee1e8/detection","",0,1668094929,"permalink","","d1eb0304-4e2a-46d3-8ef3-33e0ee5fb72c","virustotal-report","misc"
"6bf009a3-ce14-4021-ae7f-c0cd44bfc2a2",28174,"Other","datetime","2022-11-10T12:51:33.000000+0000","",0,1668094929,"last-submission","","d1eb0304-4e2a-46d3-8ef3-33e0ee5fb72c","virustotal-report","misc"
"2b1c5803-ec8e-429b-8441-6e059cc1af35",28174,"Other","text","28/71","",0,1668094929,"detection-ratio","","d1eb0304-4e2a-46d3-8ef3-33e0ee5fb72c","virustotal-report","misc"

