uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"236b9ac2-53cd-4ce9-b481-0260a730d4dd",39121,"Payload delivery","filename","qlcxvownsthesebinssohopoff.m68k","",0,1606734254,"","","","",""
"cc8065d2-4e57-422d-a505-34d59e613ee0",39121,"Payload delivery","md5","9c76ad15e20a700d688427f8ecced954","",1,1606734254,"","","","",""
"e3c6056e-3610-4287-8368-5be6dc70865d",39121,"Payload delivery","sha1","a4d606890eca200304faef8691cfe92d9b43063f","",1,1606734254,"","","","",""
"4f2590f3-9a84-4c16-9765-692aae560b08",39121,"Payload delivery","sha256","741705081693eb5c87ebcac1c7613f65e6e922c37507c68cd92b988d08042594","",1,1606734254,"","","","",""
"7f716b1d-7b6e-4e62-8850-5c019fb9320a",39121,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1606734254,"","","","",""
"e86190da-1e04-435b-a00b-8f3918dbeec9",39121,"Network activity","url","http://45.95.168.113/bns/qlcxvownsthesebinssohopoff.m68k","",1,1606734255,"","","","",""
"9aad4747-a8de-4066-bd62-2f148ad152d5",39121,"Network activity","ip-dst","45.95.168.113","",1,1606734255,"","","","",""
"55857154-61e5-4613-9f27-8343920e336d",39121,"External analysis","link","https://www.virustotal.com/gui/file/741705081693eb5c87ebcac1c7613f65e6e922c37507c68cd92b988d08042594/detection","",0,1606734255,"permalink","","09d6123a-40c6-4076-a2c8-45923b832c2e","virustotal-report","misc"
"5e444e85-0484-40f6-89a2-6f33c6ca0cd4",39121,"Other","datetime","2020-11-30T09:14:58.000000+0000","",0,1606734255,"last-submission","","09d6123a-40c6-4076-a2c8-45923b832c2e","virustotal-report","misc"
"afd4c6a5-abc7-461c-8dc5-8ad18f6b5e2b",39121,"Other","text","32/60","",0,1606734255,"detection-ratio","","09d6123a-40c6-4076-a2c8-45923b832c2e","virustotal-report","misc"

