uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cd5dc4e5-7c6d-4f86-8a72-c6a52c29fd61",28974,"Payload delivery","filename","i","",0,1669037102,"","","","",""
"064f2745-9402-4c63-88fa-2db396e12fb6",28974,"Payload delivery","md5","c5ea091705d1a70ab09ecb047e32a591","",1,1669037102,"","","","",""
"bd2c4d92-a4d7-47e5-ade6-af9c8823a62b",28974,"Payload delivery","sha1","10c231bc4d9728cdb9be8641d4b4f8334b047680","",1,1669037102,"","","","",""
"d68283c1-0ebb-4e3c-a634-e8efd5f9f4be",28974,"Payload delivery","sha256","36a6747f03fc0fc8f161ad756844d56984952a1b9f4eff937ea5c9ea2d084c8b","",1,1669037102,"","","","",""
"563a02a7-0dc1-42db-b827-cb7ea1e6eb94",28974,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1669037102,"","","","",""
"df1fffa1-fe00-4c46-aa95-bd38755ae771",28974,"Network activity","url","http://151.73.7.224:42809/i","",1,1669037102,"","","","",""
"5899d14d-6b3f-4792-9c30-baeb92558230",28974,"Network activity","ip-dst","151.73.7.224","",1,1669037102,"","","","",""
"65b060ae-d964-4bca-9433-393fc2f7bd63",28974,"External analysis","link","https://www.virustotal.com/gui/file/36a6747f03fc0fc8f161ad756844d56984952a1b9f4eff937ea5c9ea2d084c8b/detection","",0,1669037103,"permalink","","12e84d5f-e1ef-4ba7-9e4f-75a1929274d6","virustotal-report","misc"
"cd96ecb1-3142-4e9c-be00-f4cdd4dc9d0d",28974,"Other","datetime","2021-02-02T17:17:22.000000+0000","",0,1669037103,"last-submission","","12e84d5f-e1ef-4ba7-9e4f-75a1929274d6","virustotal-report","misc"
"ebc8e7cc-9b7b-476e-8f49-2110c0d0fd00",28974,"Other","text","1/60","",0,1669037103,"detection-ratio","","12e84d5f-e1ef-4ba7-9e4f-75a1929274d6","virustotal-report","misc"

