uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebecbca-7194-4301-9f77-1787c0a80102",5456,"Payload delivery","filename","armv4l","",0,1589562314,"","","","",""
"5ebecbca-4c1c-48bb-b839-1787c0a80102",5456,"Payload delivery","md5","4426b70ffb76b2549f9bb13754cc20eb","",1,1589562314,"","","","",""
"5ebecbca-3d04-4afe-952b-1787c0a80102",5456,"Payload delivery","sha1","05b94f9a7c363c248dd2e70a3fb3e5b044811d68","",1,1589562314,"","","","",""
"5ebecbca-c3ac-4d4a-b0f2-1787c0a80102",5456,"Payload delivery","sha256","4ce9c2103d4dd3966865a0a8150eb7d3bfb8842fdb32261bffa46120f821ef86","",1,1589562314,"","","","",""
"5ebecbca-d5d4-4db8-9495-1787c0a80102",5456,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1589562314,"","","","",""
"5ebecbca-d21c-46f1-97cf-1787c0a80102",5456,"Network activity","url","http://157.245.235.243/armv4l","",1,1589562314,"","","","",""
"5ebecbca-b450-4435-8dc5-1787c0a80102",5456,"Network activity","ip-dst","157.245.235.243","",1,1589562314,"","","","",""
"a6c9c5ea-5d79-4abb-9605-1a0739cc2e75",5456,"External analysis","link","https://www.virustotal.com/gui/file/4ce9c2103d4dd3966865a0a8150eb7d3bfb8842fdb32261bffa46120f821ef86/detection","",0,1589562315,"permalink","","e2ff6114-aad1-491d-af22-ae00bb92c766","virustotal-report","misc"
"3d02e418-dd6d-4f93-b475-2dcb60a44f26",5456,"Other","datetime","2020-05-15T14:01:04.000000+0000","",0,1589562315,"last-submission","","e2ff6114-aad1-491d-af22-ae00bb92c766","virustotal-report","misc"
"fe73f31d-8333-4cd1-b813-98d7589c6e5d",5456,"Other","text","36/60","",0,1589562315,"detection-ratio","","e2ff6114-aad1-491d-af22-ae00bb92c766","virustotal-report","misc"

