uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fe3865a1-6c44-4668-a651-1d54fa4d3e73",63822,"Payload delivery","filename","ivano.i686","",0,1634353025,"","","","",""
"073c237e-8c0d-4d2b-8056-f72e3d395a01",63822,"Payload delivery","md5","6998427f6ca2d2a6b28a40bfc268b05f","",1,1634353025,"","","","",""
"e684260c-3226-4bfc-a423-c81942ec5e8f",63822,"Payload delivery","sha1","9ec1c9b8cb205ba8fa0cceeda8143c5ff0810489","",1,1634353025,"","","","",""
"8e36c09c-36c3-44a3-9c00-25c04b41edf8",63822,"Payload delivery","sha256","874ba5020c4326e572615c5eb65a056ba1d7c5f6cfb7f132213db533e0d0b6e8","",1,1634353026,"","","","",""
"e3568f39-5309-4916-8d12-acf91fafeac0",63822,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1634353026,"","","","",""
"6c16fd76-1a93-4f7b-be4d-02e85bb531f3",63822,"Network activity","url","http://23.94.37.59/ivano.i686","",1,1634353026,"","","","",""
"58740e09-31a2-4af9-acf6-4abb7222e047",63822,"Network activity","ip-dst","23.94.37.59","",1,1634353026,"","","","",""
"b4e7cb5a-cff0-478a-8f40-5bd840a17d4c",63822,"External analysis","link","https://www.virustotal.com/gui/file/874ba5020c4326e572615c5eb65a056ba1d7c5f6cfb7f132213db533e0d0b6e8/detection","",0,1634353026,"permalink","","f461a596-6184-4598-9cf0-64cb13e36c30","virustotal-report","misc"
"47d55bed-af16-4c53-977e-07d491cd726c",63822,"Other","datetime","2021-10-16T00:41:40.000000+0000","",0,1634353026,"last-submission","","f461a596-6184-4598-9cf0-64cb13e36c30","virustotal-report","misc"
"80c5068c-6274-4cbc-b350-b044efa337de",63822,"Other","text","19/61","",0,1634353026,"detection-ratio","","f461a596-6184-4598-9cf0-64cb13e36c30","virustotal-report","misc"

