uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8cee6a14-f4f3-4f5d-8fd1-c6e9aafef2b3",9825,"Payload delivery","filename","sora.arm6","",0,1696255384,"","","","",""
"aa762696-d97a-4266-941e-50132938b70f",9825,"Payload delivery","md5","ecd6eb6d9104945d1ecfa90662888b9e","",1,1696255384,"","","","",""
"6100529e-dd91-4392-b271-4f36da94ffc0",9825,"Payload delivery","sha1","ad91662ee362d259310014a9746ed29962f06650","",1,1696255384,"","","","",""
"78314d95-ab3f-4b77-b0d0-44f0fcb5d343",9825,"Payload delivery","sha256","bd368f721a97b213d63ef0a07e2259e61f0d02dc5cc1ff561e23eaeca1ca8cf0","",1,1696255384,"","","","",""
"9ea374b5-7192-4508-a5fe-1feeafa0bfa1",9825,"Payload delivery","mime-type","application/x-executable","",0,1696255384,"","","","",""
"3a9a47df-d5bf-49d8-9e93-c4129dab422b",9825,"Network activity","url","http://172.247.38.213/bins/sora.arm6","",1,1696255384,"","","","",""
"08625141-4736-48d1-ab71-420f1c77eba0",9825,"Network activity","ip-dst","172.247.38.213","",1,1696255384,"","","","",""
"26268641-3d90-499f-b694-4c09d8f99037",9825,"External analysis","link","https://www.virustotal.com/gui/file/bd368f721a97b213d63ef0a07e2259e61f0d02dc5cc1ff561e23eaeca1ca8cf0/detection","",0,1696255384,"permalink","","7276da0b-a43f-40b4-a262-bd58f5e1c080","virustotal-report","misc"
"8c30526f-7da4-4b70-8d18-d4aeb33539d8",9825,"Other","datetime","2023-10-02T13:18:50.000000+0000","",0,1696255384,"last-submission","","7276da0b-a43f-40b4-a262-bd58f5e1c080","virustotal-report","misc"
"652e131f-1d5f-4335-b4c7-9c71b59573f9",9825,"Other","text","28/62","",0,1696255384,"detection-ratio","","7276da0b-a43f-40b4-a262-bd58f5e1c080","virustotal-report","misc"

