uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"de62c1b4-5dac-4c4f-b649-1a2fb797e2b0",40300,"Payload delivery","filename","After_Effects_Crack2023.rar","",0,1683820866,"","","","",""
"4a222ce8-fa74-45d2-956e-6df300c1b261",40300,"Payload delivery","md5","73d213a0a094cf3e0f9115d524ac3dd8","",1,1683820866,"","","","",""
"8ae0e96c-dc3d-42c3-8e2d-37c9451d28b9",40300,"Payload delivery","sha1","9a9d50b677304d99807e4a4b214dad63e2084337","",1,1683820866,"","","","",""
"c1504ac8-4c4f-4e9f-8d6d-c35c39d45934",40300,"Payload delivery","sha256","0c24d6c00ef90913900e14956f7b57827b06f733309e2a554565bddd7fdd340d","",1,1683820866,"","","","",""
"2576d12a-a338-49b0-96e1-afc632179768",40300,"Payload delivery","mime-type","RAR archive data, v5","",0,1683820866,"","","","",""
"5de90efd-8d81-472d-a3e7-43cf9629daff",40300,"Network activity","url","https://8.365tv.ma/After_Effects_Crack2023.rar","",1,1683820866,"","","","",""
"24f7db71-2b0d-4af7-8230-2effc2d94b81",40300,"Network activity","domain","8.365tv.ma","",1,1683820866,"","","","",""
"2add1f56-742f-4bba-a5f5-83cbc1b7b99c",40300,"External analysis","link","https://www.virustotal.com/gui/file/0c24d6c00ef90913900e14956f7b57827b06f733309e2a554565bddd7fdd340d/detection","",0,1683820866,"permalink","","5d3ecd5d-afc2-486c-af1d-16238d8c9096","virustotal-report","misc"
"2e5a6e7b-626a-433d-88b1-6982bc89e066",40300,"Other","datetime","2023-05-11T15:27:54.000000+0000","",0,1683820866,"last-submission","","5d3ecd5d-afc2-486c-af1d-16238d8c9096","virustotal-report","misc"
"298ced84-016f-43b7-a6c9-d415455c8e92",40300,"Other","text","0/57","",0,1683820866,"detection-ratio","","5d3ecd5d-afc2-486c-af1d-16238d8c9096","virustotal-report","misc"

