uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb922de-5cfc-4c85-973f-12a7c0a80102",4448,"Payload delivery","filename","gold_rhYnNd175.bin","",0,1589191390,"","","","",""
"5eb922de-627c-4343-b2f7-12a7c0a80102",4448,"Payload delivery","md5","5428b2e7822761f9f2b7071f6090e3a4","",1,1589191390,"","","","",""
"5eb922de-eb84-4763-a6d4-12a7c0a80102",4448,"Payload delivery","sha1","71e2a3f410a6edef9b235f80f6dff095871d24c5","",1,1589191390,"","","","",""
"5eb922de-05d4-4e19-a595-12a7c0a80102",4448,"Payload delivery","sha256","7fcc9b4ed11c6e76e27cd7312966b962fc136bc9cc2f048c917435c2f7ba869a","",1,1589191390,"","","","",""
"5eb922de-6080-4754-b3bc-12a7c0a80102",4448,"Payload delivery","mime-type","data","",0,1589191390,"","","","",""
"5eb922de-5d90-43c1-978e-12a7c0a80102",4448,"Network activity","url","http://ratamodu.ga/~zadmin/iclient/gold_rhYnNd175.bin","",1,1589191390,"","","","",""
"5eb922de-8654-48a3-b003-12a7c0a80102",4448,"Network activity","domain","ratamodu.ga","",1,1589191390,"","","","",""
"79a34783-a382-44df-a012-4b83c3a6641f",4448,"External analysis","link","https://www.virustotal.com/gui/file/7fcc9b4ed11c6e76e27cd7312966b962fc136bc9cc2f048c917435c2f7ba869a/detection","",0,1589191391,"permalink","","256ef546-bbd1-4399-b5da-d7b5e90914be","virustotal-report","misc"
"92a2a804-aaf7-4ce2-9457-90ce2b450a2b",4448,"Other","datetime","2020-05-11T08:43:39.000000+0000","",0,1589191391,"last-submission","","256ef546-bbd1-4399-b5da-d7b5e90914be","virustotal-report","misc"
"b6504744-9819-4b27-94ce-368f885c9619",4448,"Other","text","0/57","",0,1589191391,"detection-ratio","","256ef546-bbd1-4399-b5da-d7b5e90914be","virustotal-report","misc"

