uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ab496816-2fa8-4fe9-844c-d6a13dc7315f",37447,"Payload delivery","filename","ap3b.exe","",0,1681200190,"","","","",""
"1a337489-0264-42ee-b17f-a5a3d62fc228",37447,"Payload delivery","md5","2f2354202272c2848ca7c2ac18794703","",1,1681200190,"","","","",""
"c5ad66e8-fe85-4ae9-9366-054a79b7522c",37447,"Payload delivery","sha1","b62b51dcff99c8f0f204a5460bc4cac6d5817a83","",1,1681200190,"","","","",""
"9fee8446-3f79-4c39-ba2d-cda3b54af0d5",37447,"Payload delivery","sha256","e3ca0aef57fe55a74ad6447da1cdc694f34f5421fec760beb6c731641ae778ab","",1,1681200190,"","","","",""
"ef3481cc-3bcf-419b-8657-50480e2506b6",37447,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1681200190,"","","","",""
"59097f52-f603-4e4d-a56c-2ff08671cb80",37447,"Payload delivery","imphash","5f3daafabbcb520fe4d1131686c696b1","",0,1681200190,"","","","",""
"c39102c8-0ce1-4f81-8216-70465b27ece6",37447,"Network activity","url","https://madputl.com/ap3b.exe","",1,1681200190,"","","","",""
"40935491-e105-4462-9171-14fb662caf75",37447,"Network activity","domain","madputl.com","",1,1681200190,"","","","",""
"8f6eadad-26ee-41d8-ab96-a9e9cefdca01",37447,"Other","text",".text","",0,1681200192,"name","","79b8a8af-d83c-478c-b155-eed4dbb48e90","pe-section","file"
"f8fbbc1f-39a5-4df1-90c7-5f4642c40009",37447,"Payload delivery","md5","8935e371319692f0f7c3b081d84d01e0","",1,1681200192,"md5","","79b8a8af-d83c-478c-b155-eed4dbb48e90","pe-section","file"
"f48bd63b-ee0f-4619-a52c-d045770d4c60",37447,"Payload delivery","sha1","5a8c8121af077addd913a4ed9eacddeb1cb81456","",1,1681200192,"sha1","","79b8a8af-d83c-478c-b155-eed4dbb48e90","pe-section","file"
"12d374b6-9213-4aa4-ab7c-66777a41e4dd",37447,"Payload delivery","sha256","26c42d0104d6fca5f59326af7ff438efa89c15b61f413d5bd7ee4c89bd30d3c2","",1,1681200192,"sha256","","79b8a8af-d83c-478c-b155-eed4dbb48e90","pe-section","file"
"dbfe8633-c6a7-43ee-8772-a76a609546a8",37447,"Other","size-in-bytes",4608,"",0,1681200192,"size-in-bytes","","79b8a8af-d83c-478c-b155-eed4dbb48e90","pe-section","file"
"ac206c6d-58a3-48ba-a351-cfb1d5a92128",37447,"Other","float",6.01278,"",0,1681200192,"entropy","","79b8a8af-d83c-478c-b155-eed4dbb48e90","pe-section","file"
"bf5bc3ac-c908-4c79-8396-c997b09b661d",37447,"Other","text",".rdata","",0,1681200193,"name","","8652204b-fad8-4f71-94ec-7516ac99b013","pe-section","file"
"057b14f3-5bee-4a84-a5bc-32db5888abb2",37447,"Payload delivery","md5","c6ecd0faacc48c9803ad87cd27ac23f2","",1,1681200193,"md5","","8652204b-fad8-4f71-94ec-7516ac99b013","pe-section","file"
"9e50f84b-5d89-461b-8988-0666802bee10",37447,"Payload delivery","sha1","23e49a39f6e53bb112b5d5685b9bbcedbe469411","",1,1681200193,"sha1","","8652204b-fad8-4f71-94ec-7516ac99b013","pe-section","file"
"5e852c9c-fce1-4c64-9e94-43ce45645eea",37447,"Payload delivery","sha256","7ff479df3183846184ff1918e5c52affd247cf043cfb06f5cf317e97b97c3397","",1,1681200193,"sha256","","8652204b-fad8-4f71-94ec-7516ac99b013","pe-section","file"
"803d8184-bc92-4a1a-94fc-04418a0a3f65",37447,"Other","size-in-bytes",5632,"",0,1681200193,"size-in-bytes","","8652204b-fad8-4f71-94ec-7516ac99b013","pe-section","file"
"48f75666-644a-487e-ab97-6370dd26bd94",37447,"Other","float",4.99309,"",0,1681200193,"entropy","","8652204b-fad8-4f71-94ec-7516ac99b013","pe-section","file"
"2a0e51b9-0a7a-4118-8880-7ff38e8f3c0d",37447,"Other","text",".data","",0,1681200194,"name","","29179173-4748-4985-8327-291680c976cf","pe-section","file"
"a347c163-ee14-452d-ad71-d9cfd1137840",37447,"Payload delivery","md5","78725a18ec952dc350d52779dca4f9b0","",1,1681200194,"md5","","29179173-4748-4985-8327-291680c976cf","pe-section","file"
"2aaf9ef5-9e87-4d24-88d0-eac8444562c8",37447,"Payload delivery","sha1","6b701adc81fc0fc507068d560fb14a387fb44b2f","",1,1681200194,"sha1","","29179173-4748-4985-8327-291680c976cf","pe-section","file"
"732efc24-829f-4f8d-b10d-0b0ee5827c79",37447,"Payload delivery","sha256","0a91db0b34f7f341828c9f99ca8e52cb21006815aa64d6a415643a9115ffb7a1","",1,1681200194,"sha256","","29179173-4748-4985-8327-291680c976cf","pe-section","file"
"8251a45b-909c-4f90-88ac-8e63bab005a1",37447,"Other","size-in-bytes",884736,"",0,1681200194,"size-in-bytes","","29179173-4748-4985-8327-291680c976cf","pe-section","file"
"dd1dc216-0104-4c79-8a51-4c334d3be3ca",37447,"Other","float",7.99426,"",0,1681200194,"entropy","","29179173-4748-4985-8327-291680c976cf","pe-section","file"
"3549774b-87ca-46b5-b4c1-979277174186",37447,"Other","text",".pdata","",0,1681200195,"name","","4033fa0d-ed3b-40f1-a38f-bb0b34911efa","pe-section","file"
"427cd836-7e5e-4fe9-a83e-84880e9593c2",37447,"Payload delivery","md5","ded07eb3f1940915a3ba8e624271ed7a","",1,1681200195,"md5","","4033fa0d-ed3b-40f1-a38f-bb0b34911efa","pe-section","file"
"fad8dbd0-2fc7-4dd1-a1e5-813aa87bc738",37447,"Payload delivery","sha1","783e01595893a68f75e4422cf305aa2fde218e92","",1,1681200195,"sha1","","4033fa0d-ed3b-40f1-a38f-bb0b34911efa","pe-section","file"
"e28566cd-b9b8-4729-b7ef-d31fe0e15630",37447,"Payload delivery","sha256","6f3d605b8939d012289aa52d432bf238eabdac4fce27ad2e2b23bdc23df9f798","",1,1681200195,"sha256","","4033fa0d-ed3b-40f1-a38f-bb0b34911efa","pe-section","file"
"a60e3fa5-1165-4f5e-b385-fd7ec18a50c3",37447,"Other","size-in-bytes",512,"",0,1681200195,"size-in-bytes","","4033fa0d-ed3b-40f1-a38f-bb0b34911efa","pe-section","file"
"2403ca8b-8d6f-4d65-81c6-a67daaa4c3ad",37447,"Other","float",3.49338,"",0,1681200195,"entropy","","4033fa0d-ed3b-40f1-a38f-bb0b34911efa","pe-section","file"
"9af115e5-a884-4f55-882e-c39e4d692998",37447,"Other","text",".rsrc","",0,1681200196,"name","","03527418-4c35-4aac-8a20-ccfb85a1743b","pe-section","file"
"bd885ace-734a-4f51-b223-a9865f323c8c",37447,"Payload delivery","md5","2b61e2b8bb84fc273310a7d97786cb83","",1,1681200196,"md5","","03527418-4c35-4aac-8a20-ccfb85a1743b","pe-section","file"
"0bb03a7e-1fc1-43df-86fe-0895dfbbd576",37447,"Payload delivery","sha1","8110f5800cf192df8b7a990467919c8e5577d08d","",1,1681200196,"sha1","","03527418-4c35-4aac-8a20-ccfb85a1743b","pe-section","file"
"0448513d-33e8-4bd5-aa13-279facdfaa67",37447,"Payload delivery","sha256","d83175b6039c95575bb696e09dcabad23ca9c9a90a5c8dca6ad9eacdf20680ef","",1,1681200196,"sha256","","03527418-4c35-4aac-8a20-ccfb85a1743b","pe-section","file"
