uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ec780497-02f6-4817-8758-69ff1709117a",11945,"Payload delivery","filename","db0fa4b8db0333367e9bda3ab68b8042.sh4","",0,1698785782,"","","","",""
"aeb998fe-f493-4063-8036-938affbada2e",11945,"Payload delivery","md5","e826841d1ea9076597632ab3f3667037","",1,1698785782,"","","","",""
"3c629580-bc44-40ff-9e0a-6e4bb99ecc7b",11945,"Payload delivery","sha1","1ff9ba039415db84ea5f97ddc4f17de7a18a9010","",1,1698785782,"","","","",""
"5a00e39e-93d7-48f9-98ba-8a4fe75255e8",11945,"Payload delivery","sha256","cc93a06e928c565beb8be684666751497baf48a79be32132690d2aaf24eff0c8","",1,1698785782,"","","","",""
"8f9ae2ab-1d52-4e1b-99c6-0bd6162b9153",11945,"Payload delivery","mime-type","application/x-executable","",0,1698785782,"","","","",""
"38a17563-d009-4c8b-8e98-1d7974a8af45",11945,"Network activity","url","http://pvp-rivals.com/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.sh4","",1,1698785782,"","","","",""
"8969a319-10c5-4d16-8b47-80d78ac30817",11945,"Network activity","domain","pvp-rivals.com","",1,1698785782,"","","","",""
"3a8e2fc8-7cf3-48cc-ad3a-5ec3fcb56ebc",11945,"External analysis","link","https://www.virustotal.com/gui/file/cc93a06e928c565beb8be684666751497baf48a79be32132690d2aaf24eff0c8/detection","",0,1698785782,"permalink","","a5e2bab3-4553-4bfa-b044-206b6646304a","virustotal-report","misc"
"f82f6075-8e68-4f66-8a6b-bcbb2b2badf8",11945,"Other","datetime","2023-10-31T05:05:55.000000+0000","",0,1698785782,"last-submission","","a5e2bab3-4553-4bfa-b044-206b6646304a","virustotal-report","misc"
"488abc1d-18f1-47b6-b1f6-dcefd097733d",11945,"Other","text","36/62","",0,1698785782,"detection-ratio","","a5e2bab3-4553-4bfa-b044-206b6646304a","virustotal-report","misc"

