uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9bc84f1b-8c12-4fc5-9f94-ebcaa639029b",7142,"Payload delivery","filename","miraint.arm5n","",0,1719900363,"","","","",""
"9884d16b-2bfe-4440-8ed5-8481df09402f",7142,"Payload delivery","md5","7ece48149cb6b1a99925b08d0ae888dd","",1,1719900363,"","","","",""
"f211d775-dfdc-49a2-a224-ebec03f331ad",7142,"Payload delivery","sha1","db81645b8f630ad92211123888af9633f23b5656","",1,1719900363,"","","","",""
"eee3057a-fa1c-4c71-a5e0-03ef466d8f75",7142,"Payload delivery","sha256","ca13ffdad7063f96d0b8f3cec76c593631e5565c9ffe868039a30a83d06c2228","",1,1719900363,"","","","",""
"8c84a0f7-2950-46af-880d-44303c761fbb",7142,"Payload delivery","mime-type","application/x-executable","",0,1719900363,"","","","",""
"47c71c45-e4ea-4d99-aa79-f953cb9f91cc",7142,"Network activity","url","http://93.123.85.239/miraint.arm5n","",1,1719900363,"","","","",""
"4efe583e-2bf9-403e-b60c-835953c0c47f",7142,"Network activity","ip-dst","93.123.85.239","",1,1719900363,"","","","",""
"7305234d-f351-4eb9-98b3-ac331a7201d6",7142,"External analysis","link","https://www.virustotal.com/gui/file/ca13ffdad7063f96d0b8f3cec76c593631e5565c9ffe868039a30a83d06c2228/detection","",0,1719900363,"permalink","","89906c6e-693f-4715-8573-f705fa14f13b","virustotal-report","misc"
"789ad95e-171b-479a-b8b3-bf85ed2eebb8",7142,"Other","datetime","2024-07-02T06:33:09.000000+0000","",0,1719900363,"last-submission","","89906c6e-693f-4715-8573-f705fa14f13b","virustotal-report","misc"
"d9b646f1-16ec-4871-81e0-a4cc754c4b06",7142,"Other","text","43/78","",0,1719900363,"detection-ratio","","89906c6e-693f-4715-8573-f705fa14f13b","virustotal-report","misc"

