uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"54d901db-930a-4d64-aae3-94f83f482c0d",34754,"Payload delivery","filename","p-p.c-.SNOOPY","",0,1602781628,"","","","",""
"643a7dd4-c4e6-4040-b95d-8e7c061eca68",34754,"Payload delivery","md5","87487fe20f63f4162690273c04c90223","",1,1602781628,"","","","",""
"88872694-f2db-44f3-a327-40e45bd6a6e2",34754,"Payload delivery","sha1","509bbda8b0fea5d4135f2a028c0faecda23423ff","",1,1602781628,"","","","",""
"4959a42c-58ae-4af5-afb7-45e1b02c09ae",34754,"Payload delivery","sha256","806f2269c181cf0f7a925a9fdb799f472740304271bf8f7087b5bb4d0de430d5","",1,1602781628,"","","","",""
"67849a68-b672-4e9d-ace5-5ca6a6fabc14",34754,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1602781628,"","","","",""
"bd7f4341-826c-4daf-bbe3-22d5e1d9e204",34754,"Network activity","url","http://205.185.124.40/p-p.c-.SNOOPY","",1,1602781630,"","","","",""
"e59bdd79-5902-44b4-8f8e-ab85b2d05029",34754,"Network activity","ip-dst","205.185.124.40","",1,1602781631,"","","","",""
"ec2c9db8-372b-4961-9fa4-379ea44f2ece",34754,"External analysis","link","https://www.virustotal.com/gui/file/806f2269c181cf0f7a925a9fdb799f472740304271bf8f7087b5bb4d0de430d5/detection","",0,1602781639,"permalink","","d3874e52-3cf1-4583-bc49-7ad8195afc0a","virustotal-report","misc"
"785bd5f9-22cf-4709-aa88-1fc4c6ea6f97",34754,"Other","datetime","2020-10-15T13:33:44.000000+0000","",0,1602781639,"last-submission","","d3874e52-3cf1-4583-bc49-7ad8195afc0a","virustotal-report","misc"
"5924c70b-4ce2-4df5-91d8-3d42682c2e73",34754,"Other","text","31/61","",0,1602781639,"detection-ratio","","d3874e52-3cf1-4583-bc49-7ad8195afc0a","virustotal-report","misc"

