uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a60a3a51-6f2c-4171-b739-b2c2f02ba783",31149,"Payload delivery","filename","XUxkJnXtzy.exe","",0,1673022047,"","","","",""
"8f0e509e-1efb-448d-9a8e-74df39835115",31149,"Payload delivery","md5","689b09ec2bc8c7cb409b82787af1a513","",1,1673022047,"","","","",""
"74c94aa5-3bc7-434d-a69a-ba9ca174dd2d",31149,"Payload delivery","sha1","0f48a2ef8ef361a9e40bc40961b6a9cdea48ce12","",1,1673022047,"","","","",""
"22c1e1b1-57e3-4c95-9d87-ec3cd8f67a3e",31149,"Payload delivery","sha256","b2f6f43c297769f8b5d5780f1342fe4a433a97955d8b76b7756bd9ceea2ca6e5","",1,1673022047,"","","","",""
"b3058a89-e541-40ad-964e-c616adefcc42",31149,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1673022047,"","","","",""
"91496bb9-4da9-4546-9e5e-31a37180c016",31149,"Payload delivery","imphash","71955ccbbcbb24efa9f89785e7cce225","",0,1673022047,"","","","",""
"de0f7ed8-60cf-4326-8923-8c74aca3fa46",31149,"Network activity","url","https://codiumsecurity.com/stubs/qLuIgyinYD.exe","",1,1673022048,"","","","",""
"e10b6c23-fda7-4bed-b7e4-bf42e52bf9a7",31149,"Network activity","domain","codiumsecurity.com","",1,1673022048,"","","","",""
"bbb8d08b-30f8-408e-ba18-ca4680cf27f6",31149,"Other","text",".text","",0,1673022048,"name","","613bf955-031e-4ca0-9a33-9242f7dd64e7","pe-section","file"
"b6b34f4e-b05b-4317-b03f-6c8e5cfb079d",31149,"Payload delivery","md5","47347ac084dcd0e9c4a7da68df114777","",1,1673022048,"md5","","613bf955-031e-4ca0-9a33-9242f7dd64e7","pe-section","file"
"c033ebb0-d85d-4633-9762-1d193c101247",31149,"Payload delivery","sha1","943f78e13340b7f13b53bd73ad036a87ad878327","",1,1673022048,"sha1","","613bf955-031e-4ca0-9a33-9242f7dd64e7","pe-section","file"
"8f4aa38a-993a-4c99-96fd-7c7ee93a59e4",31149,"Payload delivery","sha256","7ba319d8371d2ea186fcd45920609bf8c05a79b7197978852ca40ea6e6f1c60e","",1,1673022048,"sha256","","613bf955-031e-4ca0-9a33-9242f7dd64e7","pe-section","file"
"9dcf4ef2-1312-4fab-8a48-8a3d472c9feb",31149,"Other","size-in-bytes",3009536,"",0,1673022048,"size-in-bytes","","613bf955-031e-4ca0-9a33-9242f7dd64e7","pe-section","file"
"fb9807db-0765-43d6-89ad-40c4efa86f40",31149,"Other","float",6.72408,"",0,1673022048,"entropy","","613bf955-031e-4ca0-9a33-9242f7dd64e7","pe-section","file"
"82daf4f1-bddc-402b-9a9e-a2af65348c2a",31149,"Other","text",".rdata","",0,1673022048,"name","","c0323c3a-cf83-48f5-a52b-45e1ff6d3afe","pe-section","file"
"b4983afa-ad66-4d4f-a747-56a3fb0ae89b",31149,"Payload delivery","md5","3e99809fc74bb3b6816ba38f16fec58e","",1,1673022048,"md5","","c0323c3a-cf83-48f5-a52b-45e1ff6d3afe","pe-section","file"
"048923fe-7f03-4614-abbb-2b960450a4ba",31149,"Payload delivery","sha1","cc5e65a7a8f16fe2492eae99fa2b36b02083d2ec","",1,1673022048,"sha1","","c0323c3a-cf83-48f5-a52b-45e1ff6d3afe","pe-section","file"
"f1348563-366e-4901-9cad-abcf08f761c4",31149,"Payload delivery","sha256","a421823bdf91d4d9b2b270e42adaea54b4faaaa67b853d7aa642417352f76016","",1,1673022048,"sha256","","c0323c3a-cf83-48f5-a52b-45e1ff6d3afe","pe-section","file"
"363b98e9-70c9-4ecb-a259-76b70a0151df",31149,"Other","size-in-bytes",703488,"",0,1673022048,"size-in-bytes","","c0323c3a-cf83-48f5-a52b-45e1ff6d3afe","pe-section","file"
"856a8d1d-2ea6-442f-9a5d-b693c737de5a",31149,"Other","float",5.3794,"",0,1673022048,"entropy","","c0323c3a-cf83-48f5-a52b-45e1ff6d3afe","pe-section","file"
"e3a67715-90b1-448f-a3aa-0e70a6c9dfbd",31149,"Other","text",".data","",0,1673022048,"name","","ec2ff4f5-b2b7-47ce-b9c9-1114af783d7c","pe-section","file"
"54b47176-50c2-4034-ae01-88bad6501730",31149,"Payload delivery","md5","9230084f2772b3ecae839d4fb74c9e96","",1,1673022048,"md5","","ec2ff4f5-b2b7-47ce-b9c9-1114af783d7c","pe-section","file"
"468ff15f-eda5-4639-8136-80c5aba167f8",31149,"Payload delivery","sha1","80ae21104997c4ed862a0817a4ebd8ffddb4a262","",1,1673022048,"sha1","","ec2ff4f5-b2b7-47ce-b9c9-1114af783d7c","pe-section","file"
