uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3a475ae3-9744-40a5-9dda-bf4769325104",31101,"Payload delivery","filename","Avalon.arm5","",0,1672997344,"","","","",""
"fc5cfbc2-94a1-4a8a-bcd5-6b81e929a456",31101,"Payload delivery","md5","d495d8357c492e5cd3e8ca88fc4806a9","",1,1672997344,"","","","",""
"05e27f52-e4f7-4312-9f97-43cd7bcf14f2",31101,"Payload delivery","sha1","d4d11afb0720b9e0044ea1ad3473a64d67a6e87c","",1,1672997344,"","","","",""
"a165a2f1-97c8-442a-8b6b-2cf8c9ccc99f",31101,"Payload delivery","sha256","794f8f73d7c59548b3d3c2178ef115351dbed86fe8b523e5c99bebdb668a2677","",1,1672997344,"","","","",""
"0ca86364-c181-4042-98c1-56ca04cf510e",31101,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1672997344,"","","","",""
"c376acdc-8f58-4d7f-8803-db221db3ab3b",31101,"Network activity","url","http://192.3.220.197/Avalon.arm5","",1,1672997344,"","","","",""
"e48da6c7-16b8-4567-99e1-3b7c0d6febe8",31101,"Network activity","ip-dst","192.3.220.197","",1,1672997344,"","","","",""
"ba4d0142-f5eb-4fec-8c8b-62ab0c68dac9",31101,"External analysis","link","https://www.virustotal.com/gui/file/794f8f73d7c59548b3d3c2178ef115351dbed86fe8b523e5c99bebdb668a2677/detection","",0,1672997344,"permalink","","27160a7d-f70f-4fcb-bd7e-101e09de2613","virustotal-report","misc"
"828dfb06-f5f8-4448-8bee-4e1993ad51ac",31101,"Other","datetime","2023-01-06T09:21:16.000000+0000","",0,1672997344,"last-submission","","27160a7d-f70f-4fcb-bd7e-101e09de2613","virustotal-report","misc"
"cd04e711-24eb-467f-b9e5-d48a1d1aeea8",31101,"Other","text","34/63","",0,1672997344,"detection-ratio","","27160a7d-f70f-4fcb-bd7e-101e09de2613","virustotal-report","misc"

