uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3724a9-d580-4d9d-9d5e-0fb9c0a8018c",192,"Payload delivery","filename","xtc.arm5","",0,1580672169,"","","","",""
"5e3724a9-172c-40a6-be10-0fb9c0a8018c",192,"Payload delivery","md5","c0cde99701a236afc2026fb64ea2c0f7","",1,1580672169,"","","","",""
"5e3724a9-bbc4-4a7a-8b62-0fb9c0a8018c",192,"Payload delivery","sha1","ec46c07bf7a79cc4b6aca0736df96029009b9755","",1,1580672169,"","","","",""
"5e3724a9-94f8-4e54-bb25-0fb9c0a8018c",192,"Payload delivery","sha256","473a879b83cec4d3ddbcb1df12d1c31b73082778c056ff3f90ab36a15036955e","",1,1580672169,"","","","",""
"5e3724a9-ee18-40eb-9977-0fb9c0a8018c",192,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1580672169,"","","","",""
"5e3724a9-7620-41ae-9a49-0fb9c0a8018c",192,"Network activity","url","http://164.132.92.139/bins/xtc.arm5","",1,1580672169,"","","","",""
"5e3724a9-0a24-49d5-a110-0fb9c0a8018c",192,"Network activity","ip-dst","164.132.92.139","",1,1580672169,"","","","",""
"973a39c0-b171-4137-a840-f1333bf5a84b",192,"External analysis","link","https://www.virustotal.com/gui/file/473a879b83cec4d3ddbcb1df12d1c31b73082778c056ff3f90ab36a15036955e/detection","",0,1580672169,"permalink","","898d09bb-6bbb-42c5-a225-b7c99821b57b","virustotal-report","misc"
"bad15442-89db-46f0-8af8-f3743182f3bc",192,"Other","datetime","2020-02-02T18:44:39","",0,1580672169,"last-submission","","898d09bb-6bbb-42c5-a225-b7c99821b57b","virustotal-report","misc"
"07073983-b399-49d7-b625-b179e9c7ff20",192,"Other","text","16/57","",0,1580672169,"detection-ratio","","898d09bb-6bbb-42c5-a225-b7c99821b57b","virustotal-report","misc"

