uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f38dca0b-2443-4c7a-b73a-34bcff1c10e9",4804,"Payload delivery","filename","LX.exe","",0,1716909906,"","","","",""
"c86e85b0-8075-4bf2-9230-9f7758326a64",4804,"Payload delivery","md5","a3e4a7c4f37f185ccd7696eece42348c","",1,1716909906,"","","","",""
"7e0d629d-c488-4417-8e19-91b7f62cda35",4804,"Payload delivery","sha1","f9cbc1d00796fe5a8debaef74d59c567277bfd60","",1,1716909906,"","","","",""
"be081a3f-ea78-4ed8-949b-c1a9be536811",4804,"Payload delivery","sha256","7bc2536f2b4f69cb20c0d7f996aaedafab15cf4d73f54792e74ac72be3ecf01f","",1,1716909906,"","","","",""
"6ca0a39f-919c-4e35-a569-411c5b48311d",4804,"Payload delivery","mime-type","application/x-dosexec","",0,1716909906,"","","","",""
"96ab8a0c-92f5-4134-962d-c32d3c0b8336",4804,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1716909906,"","","","",""
"01abf944-b5cf-4aba-885b-b888f414ee2f",4804,"Network activity","url","http://104.194.134.68/LX.exe","",1,1716909906,"","","","",""
"5bc9ed87-cde3-4d34-b043-312420386d88",4804,"Network activity","ip-dst","104.194.134.68","",1,1716909906,"","","","",""
"b29765ec-4cc2-49a7-a2f5-a4bd616ed360",4804,"Other","text",".text","",0,1716909907,"name","","41943ed8-9ba5-4906-9cc0-42eee3169120","pe-section","file"
"baed94c2-5ff5-4516-a682-b2d1ffc635bd",4804,"Payload delivery","md5","d42013634163f8b404ed8758b4b39f39","",1,1716909907,"md5","","41943ed8-9ba5-4906-9cc0-42eee3169120","pe-section","file"
"fc558917-b573-47dd-ba6a-250398730f34",4804,"Payload delivery","sha1","3c3335df51557b4b276495c363ea02188732c230","",1,1716909907,"sha1","","41943ed8-9ba5-4906-9cc0-42eee3169120","pe-section","file"
"0967b56b-fe0a-42d3-b2aa-bc809fec7c5c",4804,"Payload delivery","sha256","5ce50816b8f958a5411e12e9b74905c97bc2706caacec4502d6ff742283c4da5","",1,1716909907,"sha256","","41943ed8-9ba5-4906-9cc0-42eee3169120","pe-section","file"
"4aa28b4e-0463-47d8-976d-132ae4e79387",4804,"Other","size-in-bytes",10240,"",0,1716909907,"size-in-bytes","","41943ed8-9ba5-4906-9cc0-42eee3169120","pe-section","file"
"79085d4c-ab63-410f-9014-b5931715214a",4804,"Other","float",5.41678,"",0,1716909907,"entropy","","41943ed8-9ba5-4906-9cc0-42eee3169120","pe-section","file"
"95fb7edf-a265-4b13-88fe-863ccd14bbb7",4804,"Other","text",".rsrc","",0,1716909907,"name","","855dc285-fb1c-4a0e-a102-c8d99c85f661","pe-section","file"
"16a78b3d-ad85-46a2-8921-92246efded99",4804,"Payload delivery","md5","09ffa4b6ad5b9213ea2e01a59e156445","",1,1716909907,"md5","","855dc285-fb1c-4a0e-a102-c8d99c85f661","pe-section","file"
"f80b8a4c-14ac-4364-bbc7-58843dfab0bb",4804,"Payload delivery","sha1","c6fc531534e1d7939eed2468cd5f01ae51251302","",1,1716909907,"sha1","","855dc285-fb1c-4a0e-a102-c8d99c85f661","pe-section","file"
"86716db3-2b4a-4edc-8676-195799d289f4",4804,"Payload delivery","sha256","e5f5b8c5e471dc93369ecc01e630376622d9c6bc7c590dcded2c46b7a0cfb79a","",1,1716909907,"sha256","","855dc285-fb1c-4a0e-a102-c8d99c85f661","pe-section","file"
"feb27bec-0e5e-473e-8570-adef19b73c00",4804,"Other","size-in-bytes",109056,"",0,1716909907,"size-in-bytes","","855dc285-fb1c-4a0e-a102-c8d99c85f661","pe-section","file"
"a6c53ede-16b0-4c16-9dc4-e25c6d1d53cf",4804,"Other","float",2.72708,"",0,1716909907,"entropy","","855dc285-fb1c-4a0e-a102-c8d99c85f661","pe-section","file"
"dd056dbe-cce5-4356-a30e-218f795e6ecc",4804,"Other","text",".reloc","",0,1716909907,"name","","c5bdd891-4924-4807-8356-5a5341ac3fb2","pe-section","file"
"016108e5-045e-4e02-b284-d53971848212",4804,"Payload delivery","md5","f9d7da45efe99dabf0dbb1f6240f0646","",1,1716909907,"md5","","c5bdd891-4924-4807-8356-5a5341ac3fb2","pe-section","file"
"20888307-c06b-4307-8d20-d2be6f414fb5",4804,"Payload delivery","sha1","0ecb4a73262ed28187c869acb37de7bea692bad6","",1,1716909907,"sha1","","c5bdd891-4924-4807-8356-5a5341ac3fb2","pe-section","file"
"d398190c-0804-4efb-a320-982772ab197e",4804,"Payload delivery","sha256","f073a7f267d583f860577fc62d6b60862bea7fecaea2d861e587c6b1cc3df1e2","",1,1716909907,"sha256","","c5bdd891-4924-4807-8356-5a5341ac3fb2","pe-section","file"
"09a55032-e97c-42f3-b0e1-4e5fe103dc08",4804,"Other","size-in-bytes",512,"",0,1716909907,"size-in-bytes","","c5bdd891-4924-4807-8356-5a5341ac3fb2","pe-section","file"
"2cd68750-b802-4e2e-a08e-57d9f204c4eb",4804,"Other","float",0.0815394,"",0,1716909907,"entropy","","c5bdd891-4924-4807-8356-5a5341ac3fb2","pe-section","file"
"d094ccf3-b990-4f91-a896-3c9dd75b4409",4804,"External analysis","link","https://www.virustotal.com/gui/file/7bc2536f2b4f69cb20c0d7f996aaedafab15cf4d73f54792e74ac72be3ecf01f/detection","",0,1716909907,"permalink","","862b4597-ba04-41d0-8159-f96bd56b5740","virustotal-report","misc"
"db1a4052-fc3b-4571-9476-075dd2d7b62d",4804,"Other","datetime","2024-05-28T15:13:58.000000+0000","",0,1716909907,"last-submission","","862b4597-ba04-41d0-8159-f96bd56b5740","virustotal-report","misc"
"ffff73e8-1e8c-4d01-a92e-95b659b3218f",4804,"Other","text","13/74","",0,1716909907,"detection-ratio","","862b4597-ba04-41d0-8159-f96bd56b5740","virustotal-report","misc"

