uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f1475866-1e4b-4954-a275-765e379d734b",35146,"Payload delivery","filename","juri.arm6","",0,1603457105,"","","","",""
"4ffc4d45-a398-457f-bc91-a7ba84b11e8e",35146,"Payload delivery","md5","da381e14a217a7104e73eac42c2d6dbc","",1,1603457105,"","","","",""
"6aafcd2d-cfc3-442d-9498-8dd6171d0680",35146,"Payload delivery","sha1","baaffcfb33de919fe47459745a059d028404658c","",1,1603457105,"","","","",""
"47e13c17-014a-445a-b0cf-a7cfefc7844e",35146,"Payload delivery","sha256","5e9194573c9a781cc73c03c06d54721cd73c8427edb16f860897f3b4dacc7178","",1,1603457105,"","","","",""
"c57aa6ad-0249-447a-937b-55db5361a653",35146,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1603457105,"","","","",""
"d9e4b775-2b51-44f5-a5f1-c4f2fed3c207",35146,"Network activity","url","http://198.98.55.95/.JUDGE/juri.arm6","",1,1603457105,"","","","",""
"be75ed25-c515-4128-a076-b33064443cff",35146,"Network activity","ip-dst","198.98.55.95","",1,1603457105,"","","","",""
"90a77905-cf9d-4e17-ae86-3f1f477d3074",35146,"External analysis","link","https://www.virustotal.com/gui/file/5e9194573c9a781cc73c03c06d54721cd73c8427edb16f860897f3b4dacc7178/detection","",0,1603457106,"permalink","","36072dd0-4362-41fe-ac7a-87e9461d8c75","virustotal-report","misc"
"fa52e15f-e98c-4bab-9a47-51e91a9365f3",35146,"Other","datetime","2020-10-21T04:00:44.000000+0000","",0,1603457106,"last-submission","","36072dd0-4362-41fe-ac7a-87e9461d8c75","virustotal-report","misc"
"fa7bf320-1747-4185-82e4-b1021ac97d9d",35146,"Other","text","20/57","",0,1603457106,"detection-ratio","","36072dd0-4362-41fe-ac7a-87e9461d8c75","virustotal-report","misc"

