uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efbfb79-cfac-4039-b85a-3807c0a80102",16464,"Payload delivery","filename","2922o4dnao4z9a.exe","",0,1593572217,"","","","",""
"5efbfb79-1794-4237-a67d-3807c0a80102",16464,"Payload delivery","md5","f54391b76b3ae1eba3c2593e2015134f","",1,1593572217,"","","","",""
"5efbfb79-0b10-40b1-a01d-3807c0a80102",16464,"Payload delivery","sha1","352a4e2d91b01c17f62c05b0f8277234b4a90f92","",1,1593572217,"","","","",""
"5efbfb79-b3c4-47c5-a6cb-3807c0a80102",16464,"Payload delivery","sha256","5c19e5a3b00dc91985093b60f4cbf2859fef736b8b867252c74888fe1e670d26","",1,1593572217,"","","","",""
"5efbfb79-3600-40bc-a7f0-3807c0a80102",16464,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593572217,"","","","",""
"5efbfb79-5ebc-47e2-a90d-3807c0a80102",16464,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593572217,"","","","",""
"5efbfb79-80d0-4f16-a553-3807c0a80102",16464,"Network activity","url","https://fishingonline.live/goldenfish/2922o4dnao4z9a.exe","",1,1593572217,"","","","",""
"5efbfb79-9ab8-4d53-b8fe-3807c0a80102",16464,"Network activity","domain","fishingonline.live","",1,1593572217,"","","","",""
"63d0478a-d194-4969-8797-58f2f6a764e4",16464,"Other","text",".text","",0,1593572218,"name","","8acda6ea-44cd-422b-b001-1f9fdffc66bd","pe-section","file"
"aed79954-065d-4e89-85ed-0b0b4b5ee972",16464,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593572218,"md5","","8acda6ea-44cd-422b-b001-1f9fdffc66bd","pe-section","file"
"c5dcb853-e703-42c1-b4a8-7a7fff12e999",16464,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593572218,"sha1","","8acda6ea-44cd-422b-b001-1f9fdffc66bd","pe-section","file"
"fb1b1081-7762-4080-a48a-7ec3ec723b30",16464,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593572218,"sha256","","8acda6ea-44cd-422b-b001-1f9fdffc66bd","pe-section","file"
"5ddcd75b-4df4-4bc5-8747-f9af8e0d7f79",16464,"Other","size-in-bytes",49152,"",0,1593572218,"size-in-bytes","","8acda6ea-44cd-422b-b001-1f9fdffc66bd","pe-section","file"
"2f73e7ab-aa16-4a47-8587-e1c91af6e114",16464,"Other","float",6.50339,"",0,1593572218,"entropy","","8acda6ea-44cd-422b-b001-1f9fdffc66bd","pe-section","file"
"57624eea-9439-4ec7-9c05-92ba4833d4a8",16464,"Other","text",".rdata","",0,1593572218,"name","","c89a53db-ec49-40ce-b1ae-533398e85814","pe-section","file"
"42a14bae-cca5-4051-ab51-434604155e53",16464,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593572218,"md5","","c89a53db-ec49-40ce-b1ae-533398e85814","pe-section","file"
"70dfc321-777e-46c3-9a66-fe471559c8fe",16464,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593572218,"sha1","","c89a53db-ec49-40ce-b1ae-533398e85814","pe-section","file"
"afe37e59-8409-4d35-8996-72b7f67326f7",16464,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593572218,"sha256","","c89a53db-ec49-40ce-b1ae-533398e85814","pe-section","file"
"cd14c8b4-5d5d-4dc4-bbbe-9534aa8eea79",16464,"Other","size-in-bytes",8192,"",0,1593572218,"size-in-bytes","","c89a53db-ec49-40ce-b1ae-533398e85814","pe-section","file"
"1afd8510-40f9-42a1-bbec-b67f4e887409",16464,"Other","float",4.15923,"",0,1593572218,"entropy","","c89a53db-ec49-40ce-b1ae-533398e85814","pe-section","file"
"359b6216-ba22-4a03-8fca-eac98a6b7a7c",16464,"Other","text",".data","",0,1593572219,"name","","c49a019c-58f4-4976-a768-42c65c85eab8","pe-section","file"
"8bfa1c81-2441-47e5-88c9-79565dc3c4e0",16464,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593572219,"md5","","c49a019c-58f4-4976-a768-42c65c85eab8","pe-section","file"
"4d70545c-5105-41a9-a897-4b45e504c0b7",16464,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593572219,"sha1","","c49a019c-58f4-4976-a768-42c65c85eab8","pe-section","file"
"bfecf81e-d909-4584-9911-ba3f57b8a091",16464,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593572219,"sha256","","c49a019c-58f4-4976-a768-42c65c85eab8","pe-section","file"
"72275258-7aae-46ca-859b-cb003bceeb0b",16464,"Other","size-in-bytes",8192,"",0,1593572219,"size-in-bytes","","c49a019c-58f4-4976-a768-42c65c85eab8","pe-section","file"
"73d0d759-0afa-4747-9a87-414de2ddb39e",16464,"Other","float",3.15368,"",0,1593572219,"entropy","","c49a019c-58f4-4976-a768-42c65c85eab8","pe-section","file"
"605b3877-786f-43d8-87f3-948a21b07dfd",16464,"Other","text",".rsrc","",0,1593572220,"name","","5eb67175-cd3f-4a09-84e5-3852c0d10cf7","pe-section","file"
"b55af6fa-b0d9-4c8c-8496-555e63fdb3f4",16464,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593572222,"md5","","5eb67175-cd3f-4a09-84e5-3852c0d10cf7","pe-section","file"
"543df7e2-9dc2-49b4-bea6-09a3f31cac9f",16464,"Payload delivery","sha1","e12a553cacb5dcaeadb588e629da2876d415877b","",1,1593572223,"sha1","","5eb67175-cd3f-4a09-84e5-3852c0d10cf7","pe-section","file"
"14e5fd8e-f24a-493f-af54-458fccde9681",16464,"Payload delivery","sha256","e114ebb9fb04d83fbcc35a7ff5865f4d9bfff3198cbdff0fb4a973ac1753082f","",1,1593572224,"sha256","","5eb67175-cd3f-4a09-84e5-3852c0d10cf7","pe-section","file"
"28878968-32f0-409e-a0d6-e5bdc28db9f2",16464,"Other","size-in-bytes",303104,"",0,1593572224,"size-in-bytes","","5eb67175-cd3f-4a09-84e5-3852c0d10cf7","pe-section","file"
"1e0aba97-024e-4f64-a904-88ef806524f4",16464,"Other","float",7.80508,"",0,1593572224,"entropy","","5eb67175-cd3f-4a09-84e5-3852c0d10cf7","pe-section","file"
"6f83d1b3-e25a-4b5a-9f1d-d3a3e6272f38",16464,"External analysis","link","https://www.virustotal.com/gui/file/5c19e5a3b00dc91985093b60f4cbf2859fef736b8b867252c74888fe1e670d26/detection","",0,1593572224,"permalink","","68046c21-b001-46ea-8503-6e7cbf63ad64","virustotal-report","misc"
"6cc0237b-cdd7-48ce-82b6-57d55f3279b6",16464,"Other","datetime","2020-06-30T23:03:12.000000+0000","",0,1593572224,"last-submission","","68046c21-b001-46ea-8503-6e7cbf63ad64","virustotal-report","misc"
"5ea66e09-1f98-49ed-a8f7-83dd7f488212",16464,"Other","text","46/73","",0,1593572224,"detection-ratio","","68046c21-b001-46ea-8503-6e7cbf63ad64","virustotal-report","misc"

