uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1cf14e41-4ff8-42fd-8f90-c8d06b9e8f6d",5506,"Payload delivery","filename","emptyfilename.tmp","",0,1643239029,"","","","",""
"55acc7a7-b905-46fb-8cab-075efd443b31",5506,"Payload delivery","md5","779048d967bc008d2a675f817a61bd89","",1,1643239029,"","","","",""
"524b9df3-73e5-4376-b2e4-c177636b1806",5506,"Payload delivery","sha1","7322c814434dbc50c38d826b60a19dc733898ed9","",1,1643239029,"","","","",""
"fe94e910-9e14-45e2-8ada-fc7060c17fda",5506,"Payload delivery","sha256","b8e9d651877acb53631cdb391174ddb09c34e3fa122e7c36b498514d9db6d8b1","",1,1643239029,"","","","",""
"356ebc51-0d29-4e47-ac04-1fd85668cca6",5506,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1643239029,"","","","",""
"4555ad1e-cd1b-492c-8f21-f56bcc4755ea",5506,"Payload delivery","imphash","a408794461f4d4a932d97661330ef414","",0,1643239029,"","","","",""
"b3130b55-63ad-4f97-9bcd-b9308a34e3ac",5506,"Network activity","url","http://comsatnet.com/ComsatNet/Cfga/","",1,1643239029,"","","","",""
"539cbb93-b5d6-4502-be25-870cbaccfd93",5506,"Network activity","domain","comsatnet.com","",1,1643239029,"","","","",""
"b79efddc-b615-4c52-866d-0e74d36cd513",5506,"Other","text",".text","",0,1643239029,"name","","4852e677-9ea6-4b5d-b70d-7173ef60fa0e","pe-section","file"
"75749992-6fe3-4fa4-922e-71d73a96cb41",5506,"Payload delivery","md5","6681b465bc2da60827bfa32d9651f9e1","",1,1643239029,"md5","","4852e677-9ea6-4b5d-b70d-7173ef60fa0e","pe-section","file"
"7f2a29e0-20dd-4d11-8168-4ba45b7dfd5f",5506,"Payload delivery","sha1","aecb8e3a566949f160fe51b0a9a692c6edf46a9e","",1,1643239029,"sha1","","4852e677-9ea6-4b5d-b70d-7173ef60fa0e","pe-section","file"
"be46c882-9bd7-485b-9f51-b2cc1483449e",5506,"Payload delivery","sha256","334f4b9e78b68b56067e812f55712027648b709f5f13c538183071a07948bc7a","",1,1643239029,"sha256","","4852e677-9ea6-4b5d-b70d-7173ef60fa0e","pe-section","file"
"26ba2179-cc22-4498-a237-972e1b100d31",5506,"Other","size-in-bytes",314880,"",0,1643239029,"size-in-bytes","","4852e677-9ea6-4b5d-b70d-7173ef60fa0e","pe-section","file"
"be7de626-63b5-4a7b-b225-4f9ab52519fb",5506,"Other","float",6.54976,"",0,1643239029,"entropy","","4852e677-9ea6-4b5d-b70d-7173ef60fa0e","pe-section","file"
