uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"57730b6e-0437-4f8b-b0c3-26daddcdefe9",8942,"Payload delivery","filename","GWA.vbs","",0,1695402254,"","","","",""
"5e1a095e-2df6-4fd5-aae1-4e2e09301973",8942,"Payload delivery","md5","e2782eab20480b1650cd78de803acd82","",1,1695402254,"","","","",""
"8a2bee9c-8b59-43ea-b427-acc381c87eda",8942,"Payload delivery","sha1","e09acacab9aeafe6dcad69904e008a654ec10f85","",1,1695402254,"","","","",""
"fd947cb6-5e11-4daf-b561-c0807fc6129d",8942,"Payload delivery","sha256","3b4bdc3082032bb19dc547cfbf9a64ebb6436af544fe6210e36c82275b483e35","",1,1695402254,"","","","",""
"d9bf06ac-6a5a-49c7-bfeb-2c83aa5719dc",8942,"Payload delivery","mime-type","text/plain","",0,1695402254,"","","","",""
"a19d6c3f-f479-4c82-b679-24634da6a7bc",8942,"Network activity","url","http://94.156.161.167/GWA.vbs","",1,1695402254,"","","","",""
"e6daf1c5-6007-4c50-83a7-6d6b617acf4d",8942,"Network activity","ip-dst","94.156.161.167","",1,1695402254,"","","","",""
"396d7877-ef74-4b8c-b0e3-2cef8350bf1e",8942,"External analysis","link","https://www.virustotal.com/gui/file/3b4bdc3082032bb19dc547cfbf9a64ebb6436af544fe6210e36c82275b483e35/detection","",0,1695402255,"permalink","","8338b99e-9a04-4239-bf01-937cdadd0d23","virustotal-report","misc"
"d9f5dc49-dc3c-4382-96f8-be68816d16e4",8942,"Other","datetime","2023-09-22T00:15:09.000000+0000","",0,1695402255,"last-submission","","8338b99e-9a04-4239-bf01-937cdadd0d23","virustotal-report","misc"
"7df2bdbd-d7a0-4d03-9675-d92a26386f95",8942,"Other","text","14/59","",0,1695402255,"detection-ratio","","8338b99e-9a04-4239-bf01-937cdadd0d23","virustotal-report","misc"

