uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"21c8d05d-56e4-4079-b8d5-49020b01c0c5",11020,"Payload delivery","filename","x86","",0,1650537363,"","","","",""
"5f9ff22f-4651-4ee2-88a1-54cbe5c51e84",11020,"Payload delivery","md5","f09a378e05d1d6467da0f8f6219feeed","",1,1650537363,"","","","",""
"dbef4f70-c266-4960-b3d3-0ab53f42f5a6",11020,"Payload delivery","sha1","3ba3d059ab7998dcfc3aa96dac2db068c2eb3893","",1,1650537363,"","","","",""
"445bbeb1-d1ca-42f6-970d-40295efc9bd8",11020,"Payload delivery","sha256","d34acff690e42b6bb4ec5d1a43b2fafac9611a625643fa55926a48cdd0355f77","",1,1650537364,"","","","",""
"b9ad618c-7425-4a20-9d53-2762b0b77cfb",11020,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1650537364,"","","","",""
"b3ca69d8-9568-41ae-9539-19fc3f44b8d6",11020,"Network activity","url","http://185.44.81.78/SBIDIOT/x86","",1,1650537364,"","","","",""
"d01a734d-4970-42a0-9ffb-f87ab08c8e05",11020,"Network activity","ip-dst","185.44.81.78","",1,1650537364,"","","","",""
"bc58efe7-5a32-4bdb-8874-830ef2b3315b",11020,"External analysis","link","https://www.virustotal.com/gui/file/d34acff690e42b6bb4ec5d1a43b2fafac9611a625643fa55926a48cdd0355f77/detection","",0,1650537364,"permalink","","df0ab473-de43-4576-874f-aa7ded9eb2a9","virustotal-report","misc"
"9c3ee895-c75b-449e-b1f6-e349da08733f",11020,"Other","datetime","2022-04-21T10:02:44.000000+0000","",0,1650537364,"last-submission","","df0ab473-de43-4576-874f-aa7ded9eb2a9","virustotal-report","misc"
"2ce15403-3454-4e3e-981c-750a0d9f1a8e",11020,"Other","text","17/58","",0,1650537364,"detection-ratio","","df0ab473-de43-4576-874f-aa7ded9eb2a9","virustotal-report","misc"

