uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aaff1407-a843-4107-85d9-4cc36cc36374",38723,"Payload delivery","filename","armv4l","",0,1606454662,"","","","",""
"b94dec8c-d205-4f56-bc98-c06b45900740",38723,"Payload delivery","md5","73f6c70e049b42d30de3179746d75f9f","",1,1606454664,"","","","",""
"c143dbd7-f37a-4e11-8adf-7a83b842bc05",38723,"Payload delivery","sha1","6968434657479e9c151de9dc08f5ea3aa0a2cd0d","",1,1606454666,"","","","",""
"91541659-e726-499c-b2e1-d6e9456d00bb",38723,"Payload delivery","sha256","abe2d0bb8deeb7819e71aeeeb2d19a9b282a1bbaf7b746043695bf6c2ce1ed6f","",1,1606454666,"","","","",""
"7a65dd12-5beb-45af-86fa-bf2c2fd9cd11",38723,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1606454666,"","","","",""
"a01337bb-8b2f-41e4-8625-8351fe503a8c",38723,"Network activity","url","http://93.115.23.253/armv4l","",1,1606454667,"","","","",""
"eb0b9aa5-8941-4a41-b034-87b89b4c48ae",38723,"Network activity","ip-dst","93.115.23.253","",1,1606454667,"","","","",""
"58952776-4adf-4db1-86ec-dba86839c699",38723,"External analysis","link","https://www.virustotal.com/gui/file/abe2d0bb8deeb7819e71aeeeb2d19a9b282a1bbaf7b746043695bf6c2ce1ed6f/detection","",0,1606454672,"permalink","","0534fc13-f558-471e-b93d-29e9d6d08ed0","virustotal-report","misc"
"462c3c81-fb6a-49d7-8d7c-3f9c8ee536ce",38723,"Other","datetime","2020-11-27T05:11:40.000000+0000","",0,1606454674,"last-submission","","0534fc13-f558-471e-b93d-29e9d6d08ed0","virustotal-report","misc"
"0c72ae49-b709-455b-865c-9fd6fe0704de",38723,"Other","text","36/61","",0,1606454674,"detection-ratio","","0534fc13-f558-471e-b93d-29e9d6d08ed0","virustotal-report","misc"

