uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"021e6f26-2066-4aed-a775-2b0d64f924d5",36308,"Payload delivery","filename","boatnet.m68k","",0,1679992741,"","","","",""
"d347a030-a44d-4bbd-8bd2-ab7c7ac2da16",36308,"Payload delivery","md5","9233575135ff7eb041f26e97676156fa","",1,1679992741,"","","","",""
"b1b63905-0e1a-48f3-a696-b0f150d1be5d",36308,"Payload delivery","sha1","d310f88d1604aab0c6c1e809f2268dc0382efc9a","",1,1679992741,"","","","",""
"8abd668f-310d-4dc0-a471-ab71f5c20b45",36308,"Payload delivery","sha256","1c3b5b102d65177f50c91c66e845314b87a21abb81b3b00e775fd6c71f80cb7b","",1,1679992741,"","","","",""
"500cd8cd-feeb-4bd2-ab93-e30262d7a5f6",36308,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1679992741,"","","","",""
"24814877-0ac8-4217-8c3f-4e5252c796f8",36308,"Network activity","url","http://45.158.23.38/hiddenbin/boatnet.m68k","",1,1679992741,"","","","",""
"9fbd0595-41c0-4fdc-94b1-70f3c1bfb81a",36308,"Network activity","ip-dst","45.158.23.38","",1,1679992741,"","","","",""
"ff2fbcdd-03ac-4822-ada6-f650da5ec307",36308,"External analysis","link","https://www.virustotal.com/gui/file/1c3b5b102d65177f50c91c66e845314b87a21abb81b3b00e775fd6c71f80cb7b/detection","",0,1679992741,"permalink","","bcb0e22b-50f7-4dd9-b8a4-d34f99d3ee3a","virustotal-report","misc"
"b26ad47c-68d9-4652-bdb1-bb492c22cfc6",36308,"Other","datetime","2023-03-28T08:30:48.000000+0000","",0,1679992741,"last-submission","","bcb0e22b-50f7-4dd9-b8a4-d34f99d3ee3a","virustotal-report","misc"
"115a4e83-8277-452e-8d29-b81e08253879",36308,"Other","text","34/60","",0,1679992741,"detection-ratio","","bcb0e22b-50f7-4dd9-b8a4-d34f99d3ee3a","virustotal-report","misc"

