uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"13c7e353-2d3d-4406-9a2e-74201e449b35",7111,"Payload delivery","filename","igccu.exe","",0,1719859027,"","","","",""
"a4c78798-d98d-42fc-8928-7285772c9530",7111,"Payload delivery","md5","bb1b8864e1d82735205d07d202c5d864","",1,1719859027,"","","","",""
"2a7484fc-fadd-4e0a-a098-272cdd3ec046",7111,"Payload delivery","sha1","a80fa1fa6dfff8bf98216e47af0beacf125714ab","",1,1719859027,"","","","",""
"d4770a33-1951-4222-9641-74d6f590c0db",7111,"Payload delivery","sha256","0464da926fb18f221087c3d88c51b18b81d5776e559fbf9b76d8e1301c95a8b9","",1,1719859027,"","","","",""
"a10907c8-cae4-455f-a604-1fd98ed409d5",7111,"Payload delivery","mime-type","application/x-dosexec","",0,1719859027,"","","","",""
"adc98987-8af1-4bb3-8503-685767ea7241",7111,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1719859027,"","","","",""
"7bc777a9-d6be-40ab-9f06-42052936a74a",7111,"Network activity","url","http://198.46.178.137/88133/igccu.exe","",1,1719859027,"","","","",""
"58be5a5a-2fba-4f50-89df-bafdfd3566d6",7111,"Network activity","ip-dst","198.46.178.137","",1,1719859027,"","","","",""
"132e5753-b445-4220-aeb5-af72bb78a7c9",7111,"Other","text",".text","",0,1719859027,"name","","04ec909a-2e18-4c42-a4b4-35d2ae845daa","pe-section","file"
"2a6d90e6-94df-4bf2-99cf-186bca604953",7111,"Payload delivery","md5","ff9faf9911bbbadb2efd5686e1cc0970","",1,1719859027,"md5","","04ec909a-2e18-4c42-a4b4-35d2ae845daa","pe-section","file"
"c478150b-48ba-46a5-a32f-0acdb993d9b9",7111,"Payload delivery","sha1","07813329f334d51c18db4a9eeec3dc8ff9e276ff","",1,1719859027,"sha1","","04ec909a-2e18-4c42-a4b4-35d2ae845daa","pe-section","file"
"628b652d-d31b-40cc-a9f7-166a07e15807",7111,"Payload delivery","sha256","1313d2e3934f282debc32ea82bb1a79dd07579f6fa6c65eb84291ab8d967a294","",1,1719859027,"sha256","","04ec909a-2e18-4c42-a4b4-35d2ae845daa","pe-section","file"
"a6223495-8b0f-458b-9943-f1edadef6d5d",7111,"Other","size-in-bytes",495616,"",0,1719859027,"size-in-bytes","","04ec909a-2e18-4c42-a4b4-35d2ae845daa","pe-section","file"
"3a9f296a-1b23-4c01-9e87-062e0e819382",7111,"Other","float",7.94796,"",0,1719859027,"entropy","","04ec909a-2e18-4c42-a4b4-35d2ae845daa","pe-section","file"
"25f3ae57-ade6-47ab-8512-c32a236ea571",7111,"Other","text",".rsrc","",0,1719859027,"name","","85decfd5-b504-42c0-ae8d-5390b2dc010a","pe-section","file"
"e718ff05-7433-4384-aef3-2a3de76d279e",7111,"Payload delivery","md5","0d001a8bdbd1f6e826de7f110ac1dcff","",1,1719859027,"md5","","85decfd5-b504-42c0-ae8d-5390b2dc010a","pe-section","file"
"c95b7dba-bebc-41b3-ace4-8cad190bcdb8",7111,"Payload delivery","sha1","3455c9f4254ca4d5a3c771f3d8a94a74d9f18bd6","",1,1719859027,"sha1","","85decfd5-b504-42c0-ae8d-5390b2dc010a","pe-section","file"
"b1c02876-bc5d-47ff-8aa4-f46e940cbde3",7111,"Payload delivery","sha256","f3d436b407522f07c0db7a88cdfdc3e62242401caf763d3918602b5050526308","",1,1719859027,"sha256","","85decfd5-b504-42c0-ae8d-5390b2dc010a","pe-section","file"
"882c33de-5747-4df3-a3d8-daaff00e5c1f",7111,"Other","size-in-bytes",6144,"",0,1719859027,"size-in-bytes","","85decfd5-b504-42c0-ae8d-5390b2dc010a","pe-section","file"
"71b5872e-5598-4cad-954e-151d812f1c37",7111,"Other","float",7.03804,"",0,1719859028,"entropy","","85decfd5-b504-42c0-ae8d-5390b2dc010a","pe-section","file"
"5a895ad1-b194-4c9e-a164-a986cdff2440",7111,"Other","text",".reloc","",0,1719859028,"name","","7bb6a8de-8aea-4776-9521-d6a52fc292b7","pe-section","file"
"fb7e22a3-ffc5-4e54-98a8-94a35a3a5ebc",7111,"Payload delivery","md5","5ccfd6e7ad849c3e5f413427356a5f17","",1,1719859028,"md5","","7bb6a8de-8aea-4776-9521-d6a52fc292b7","pe-section","file"
