uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f101697-20b0-4e8d-a56a-1478c0a80102",20694,"Payload delivery","filename","c0r0n4x.m68k","",0,1594889879,"","","","",""
"5f101697-024c-4774-8ae7-1478c0a80102",20694,"Payload delivery","md5","01e5646ebdc9e411b7eaaf14f567281c","",1,1594889879,"","","","",""
"5f101697-0f04-4850-b1b2-1478c0a80102",20694,"Payload delivery","sha1","47e888362f3243d786b744dd977e010c240ce2a3","",1,1594889879,"","","","",""
"5f101697-0074-44f0-af64-1478c0a80102",20694,"Payload delivery","sha256","c4baf2040586310680236a063042951fcc2c6c0996952bb42721c7b503f75b9b","",1,1594889879,"","","","",""
"5f101697-e588-4620-b0f6-1478c0a80102",20694,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1594889879,"","","","",""
"5f101697-3d4c-423c-94d5-1478c0a80102",20694,"Network activity","url","http://45.84.196.100/bins/c0r0n4x.m68k","",1,1594889879,"","","","",""
"5f101697-4ee8-46f5-9feb-1478c0a80102",20694,"Network activity","ip-dst","45.84.196.100","",1,1594889879,"","","","",""
"37d084d2-87f5-4925-9f99-f917983ae19f",20694,"External analysis","link","https://www.virustotal.com/gui/file/c4baf2040586310680236a063042951fcc2c6c0996952bb42721c7b503f75b9b/detection","",0,1594889881,"permalink","","9bbe4f8e-9be2-45a0-a6ea-167f0e5dc5d7","virustotal-report","misc"
"53a6921a-0c00-4eba-9336-54cbfd3630a2",20694,"Other","datetime","2020-07-16T07:06:56.000000+0000","",0,1594889881,"last-submission","","9bbe4f8e-9be2-45a0-a6ea-167f0e5dc5d7","virustotal-report","misc"
"f1e543d4-386a-4f23-b3e8-5820f18b3e60",20694,"Other","text","30/59","",0,1594889881,"detection-ratio","","9bbe4f8e-9be2-45a0-a6ea-167f0e5dc5d7","virustotal-report","misc"

