uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5effafaa-5dfc-4f21-97d6-5d95c0a80102",17514,"Payload delivery","filename","fbi.gov.ppc","",0,1593814954,"","","","",""
"5effafaa-2900-46b1-99dc-5d95c0a80102",17514,"Payload delivery","md5","c4fb37b43ab7bf5199e19ed46cd563b2","",1,1593814954,"","","","",""
"5effafaa-2e1c-4976-8a88-5d95c0a80102",17514,"Payload delivery","sha1","212b0db9eea0c1099db30dd36fc8cac52301de66","",1,1593814954,"","","","",""
"5effafaa-79a0-4867-a18a-5d95c0a80102",17514,"Payload delivery","sha256","76646bf6c6e4925a97bf8f538dbbcd663daedcb04cb144e6263bba59fc8a6470","",1,1593814954,"","","","",""
"5effafaa-0a48-4b79-8886-5d95c0a80102",17514,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1593814954,"","","","",""
"5effafaa-fb04-4bff-86c0-5d95c0a80102",17514,"Network activity","url","http://45.143.220.79/bins/fbi.gov.ppc","",1,1593814954,"","","","",""
"5effafaa-5560-484b-b99d-5d95c0a80102",17514,"Network activity","ip-dst","45.143.220.79","",1,1593814954,"","","","",""
"70df0e03-27af-4730-bb99-bdc8797d5d04",17514,"External analysis","link","https://www.virustotal.com/gui/file/76646bf6c6e4925a97bf8f538dbbcd663daedcb04cb144e6263bba59fc8a6470/detection","",0,1593814955,"permalink","","254c582b-32a4-46e9-97c6-407b5754229f","virustotal-report","misc"
"37c14e80-fc86-495a-8442-4372bfc26198",17514,"Other","datetime","2020-07-03T14:27:34.000000+0000","",0,1593814955,"last-submission","","254c582b-32a4-46e9-97c6-407b5754229f","virustotal-report","misc"
"d9d2cd9b-6156-4d25-a663-1873fa84a3b3",17514,"Other","text","9/60","",0,1593814955,"detection-ratio","","254c582b-32a4-46e9-97c6-407b5754229f","virustotal-report","misc"

