uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"68b7b72c-39fd-4fd1-a4fa-5dcc6d40a6f6",53491,"Payload delivery","filename","svchost.exe","",0,1618210581,"","","","",""
"7a35c06e-b24e-47f1-a9be-821309c1d769",53491,"Payload delivery","md5","ad0c93b574bb947cff15483eda82811e","",1,1618210581,"","","","",""
"c317fd5b-cbe1-4112-bde5-901f00cfd686",53491,"Payload delivery","sha1","ad379c5a86bf646c4a079e737a364ab352107e5b","",1,1618210581,"","","","",""
"b2fa03a3-eaed-4b69-85ce-b1486eb36407",53491,"Payload delivery","sha256","bcaac39113bd17158fe86a77328f97e9c3fa14860c9c4449a8ae0768c85243f4","",1,1618210581,"","","","",""
"f6c89172-a280-4f17-8c91-37517ecdd31f",53491,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1618210581,"","","","",""
"ef64c70f-07f9-458a-9e25-f31943361e92",53491,"Payload delivery","imphash","98f67c550a7da65513e63ffd998f6b2e","",0,1618210581,"","","","",""
"70012482-1f6b-4c44-af2a-1d28abf661b8",53491,"Network activity","url","http://stdyworkfinetraingst.dns.army/findoc/svchost.exe","",1,1618210582,"","","","",""
"2ebc4d06-8743-4c09-b584-43ad1e409720",53491,"Network activity","domain","stdyworkfinetraingst.dns.army","",1,1618210582,"","","","",""
"2f5d5be0-1213-4a0f-8d73-bb23e4829555",53491,"Other","text",".text","",0,1618210582,"name","","399e05eb-0aab-4160-9daa-b0b00214497f","pe-section","file"
"fc4ed4a4-badf-45e5-97da-e015d2d6c180",53491,"Payload delivery","md5","6805a78c569a1d85aabd684522fa4102","",1,1618210582,"md5","","399e05eb-0aab-4160-9daa-b0b00214497f","pe-section","file"
"77593a0b-2e9f-4dd0-8474-cfcc38b2e14c",53491,"Payload delivery","sha1","77f31c570415d91ddf9eb08ea2e2c634734d67b1","",1,1618210582,"sha1","","399e05eb-0aab-4160-9daa-b0b00214497f","pe-section","file"
"dbf82cca-cf8b-44df-b4e3-052076220235",53491,"Payload delivery","sha256","a55b38f5ee37929efbef4a40c886d281404933e3c6a2ab85a001e328e51797ec","",1,1618210582,"sha256","","399e05eb-0aab-4160-9daa-b0b00214497f","pe-section","file"
"db60bdbc-d571-4003-8179-2fd55b6ad4cb",53491,"Other","size-in-bytes",176128,"",0,1618210582,"size-in-bytes","","399e05eb-0aab-4160-9daa-b0b00214497f","pe-section","file"
"dc9fa45c-271e-4e27-9e6e-1f8916eb3a13",53491,"Other","float",5.9472,"",0,1618210582,"entropy","","399e05eb-0aab-4160-9daa-b0b00214497f","pe-section","file"
"b8a1c73b-a4a2-4adc-bec0-bea2da258a3d",53491,"Other","text",".data","",0,1618210582,"name","","85155620-9851-43fc-86bc-74ffe80f7f0a","pe-section","file"
"ff437bcc-9ea2-4ba0-a5bb-a1f9e14ac9ba",53491,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1618210582,"md5","","85155620-9851-43fc-86bc-74ffe80f7f0a","pe-section","file"
"efeefca0-c58e-454d-afac-e16db7d6b3b3",53491,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1618210582,"sha1","","85155620-9851-43fc-86bc-74ffe80f7f0a","pe-section","file"
"84cd96f6-7a01-4515-b2d9-e9fc70e059bb",53491,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1618210582,"sha256","","85155620-9851-43fc-86bc-74ffe80f7f0a","pe-section","file"
"9ccaf167-4882-4355-95c2-a07a5d7480f4",53491,"Other","size-in-bytes",4096,"",0,1618210582,"size-in-bytes","","85155620-9851-43fc-86bc-74ffe80f7f0a","pe-section","file"
"824ca1e5-e30d-43ae-ac5d-d7ea0fa91534",53491,"Other","float",0,"",0,1618210582,"entropy","","85155620-9851-43fc-86bc-74ffe80f7f0a","pe-section","file"
"b795b0fb-123e-4fb6-883b-fc8cf9ffaae5",53491,"Other","text",".rsrc","",0,1618210584,"name","","4f030817-b7f7-4f7e-b576-9977b374fdcf","pe-section","file"
"cf98d79c-bfe4-4bfa-bc72-af009511c56b",53491,"Payload delivery","md5","350abbd22bef32680f7e9a36c3590db4","",1,1618210584,"md5","","4f030817-b7f7-4f7e-b576-9977b374fdcf","pe-section","file"
"ea38ccab-385c-48b8-bb4c-14ed37efaa09",53491,"Payload delivery","sha1","5f9ff32b99dd51723808dfde98dd5914ada82af4","",1,1618210584,"sha1","","4f030817-b7f7-4f7e-b576-9977b374fdcf","pe-section","file"
"b42b7315-32e4-4b35-b211-5093c6aed558",53491,"Payload delivery","sha256","d9a0aa5a2abf8587925465347ec139abef522cc7e69de5402e2ceec82b221b78","",1,1618210584,"sha256","","4f030817-b7f7-4f7e-b576-9977b374fdcf","pe-section","file"
