uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e452a7f3-d795-4244-9af0-2257a4b812dc",5035,"Payload delivery","filename","5.exe","",0,1717080787,"","","","",""
"80dbd37b-597d-4128-8bfa-bfa775c4f4bc",5035,"Payload delivery","md5","58f255cdde1639cac205467621bfcb70","",1,1717080787,"","","","",""
"453178ef-7701-4fe0-9469-24710b54fece",5035,"Payload delivery","sha1","a264da537956dc2afd5ff41da29eba5b00995c56","",1,1717080787,"","","","",""
"7ad7731a-e9eb-40d0-96c1-492d844c6d6e",5035,"Payload delivery","sha256","fdb833e1ad31cac0889e0ade3b8f48df9a6b484f9877b03330caf755ef3982cc","",1,1717080787,"","","","",""
"5c4a91da-beda-4129-81a7-db5670d929cc",5035,"Payload delivery","mime-type","application/x-dosexec","",0,1717080787,"","","","",""
"08ffcd8c-5f94-4992-b097-ebf970655948",5035,"Payload delivery","imphash","c9adc83b45e363b21cd6b11b5da0501f","",0,1717080787,"","","","",""
"2f39f0f9-babb-4dbd-96bf-8f2bd1cc7cc0",5035,"Network activity","url","http://185.172.128.19/5.exe","",1,1717080787,"","","","",""
"1f97e4a4-6561-496c-9580-7080639f9516",5035,"Network activity","ip-dst","185.172.128.19","",1,1717080787,"","","","",""
"d86217ff-89fa-487d-a76b-deb4dddc5d26",5035,"Other","text","CODE","",0,1717080788,"name","","9fb2a337-0ca8-4289-839b-a2e92d3235b5","pe-section","file"
"c36929a0-744e-4025-8ce9-4a8730ab5a53",5035,"Payload delivery","md5","5e14e4ede2e2215bc7d72837b9871f8f","",1,1717080788,"md5","","9fb2a337-0ca8-4289-839b-a2e92d3235b5","pe-section","file"
"9ed7e1f9-d4ad-4b08-aa61-221c1d493752",5035,"Payload delivery","sha1","b23023c88b9130efa688c77a0d24e6a2c423fab6","",1,1717080788,"sha1","","9fb2a337-0ca8-4289-839b-a2e92d3235b5","pe-section","file"
"91dddb65-edbf-4094-a028-e624ae9e7aaf",5035,"Payload delivery","sha256","75656197ad5cd8fbf10851b56fe7b1118383ce2fe69e9ba2e0eb86ee62833d3d","",1,1717080788,"sha256","","9fb2a337-0ca8-4289-839b-a2e92d3235b5","pe-section","file"
"1d58b908-2772-4153-adfc-a5142d0a5c38",5035,"Other","size-in-bytes",148992,"",0,1717080788,"size-in-bytes","","9fb2a337-0ca8-4289-839b-a2e92d3235b5","pe-section","file"
"eff5d61c-652c-4327-bd22-6569b74cc648",5035,"Other","float",6.59443,"",0,1717080788,"entropy","","9fb2a337-0ca8-4289-839b-a2e92d3235b5","pe-section","file"
"4f212ac5-bae9-4e3e-9cba-bd5a9ca60ef4",5035,"Other","text","DATA","",0,1717080788,"name","","ca890a55-e356-4d52-b895-0f063376f151","pe-section","file"
"14588958-58d3-422c-bcbc-a05f64c954d1",5035,"Payload delivery","md5","abafcbfbd7f8ac0226ca496a92a0cf06","",1,1717080788,"md5","","ca890a55-e356-4d52-b895-0f063376f151","pe-section","file"
"274d3e42-b180-45d3-9d25-6f784a3f919b",5035,"Payload delivery","sha1","e6d34e556463e08e8b1c5b5cbb9967c3c662c029","",1,1717080788,"sha1","","ca890a55-e356-4d52-b895-0f063376f151","pe-section","file"
"4e49a823-bad8-44fb-9a80-2779258acc14",5035,"Payload delivery","sha256","1706c98e15f709d9343227787f451017d335ab86c060c7cbbb5cf12170f4e54d","",1,1717080788,"sha256","","ca890a55-e356-4d52-b895-0f063376f151","pe-section","file"
"e69acf41-d63f-415b-ad72-e915543dc0b8",5035,"Other","size-in-bytes",10752,"",0,1717080788,"size-in-bytes","","ca890a55-e356-4d52-b895-0f063376f151","pe-section","file"
"204a78a7-1e5c-40f2-9ab0-02443777bcb4",5035,"Other","float",3.79376,"",0,1717080788,"entropy","","ca890a55-e356-4d52-b895-0f063376f151","pe-section","file"
"babcdef5-e0c6-4c04-92f0-4e10e88217ff",5035,"Other","text","BSS","",0,1717080788,"name","","84860aa7-c3cf-4d88-b916-222955126fc4","pe-section","file"
"caeae673-5db4-407d-bb49-e7bae4511d16",5035,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1717080788,"md5","","84860aa7-c3cf-4d88-b916-222955126fc4","pe-section","file"
"ebadc119-f075-4f70-9286-48f7135399a5",5035,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1717080788,"sha1","","84860aa7-c3cf-4d88-b916-222955126fc4","pe-section","file"
"8b220e7e-ab3a-4b01-b025-54d0b0394379",5035,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1717080788,"sha256","","84860aa7-c3cf-4d88-b916-222955126fc4","pe-section","file"
"7e2a75cb-883b-4656-8f4f-70670c9d5fcb",5035,"Other","size-in-bytes",0,"",0,1717080788,"size-in-bytes","","84860aa7-c3cf-4d88-b916-222955126fc4","pe-section","file"
"9dd63046-9ca9-4629-b89c-ca326a482f80",5035,"Other","float",0,"",0,1717080788,"entropy","","84860aa7-c3cf-4d88-b916-222955126fc4","pe-section","file"
"fb98ddb0-de51-4efd-b8dc-42ae41826fe6",5035,"Other","text",".idata","",0,1717080788,"name","","545b6eb3-c476-4bcf-b420-eb6941f134bc","pe-section","file"
"48e91771-4aa0-4c50-b9bd-027d7e7b8840",5035,"Payload delivery","md5","a4e0ac39d5ed487ceea059fa23dfce5e","",1,1717080788,"md5","","545b6eb3-c476-4bcf-b420-eb6941f134bc","pe-section","file"
"848ea44d-1150-4c52-b12a-0849de11f249",5035,"Payload delivery","sha1","57dbb9ad99992432dba6a1ca14ffddf7780ddf98","",1,1717080788,"sha1","","545b6eb3-c476-4bcf-b420-eb6941f134bc","pe-section","file"
