uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"67a8e3c9-049a-4350-a5b4-b758f0dafb59",6804,"Payload delivery","filename","se.e.e.e.eee.doc","",0,1719564723,"","","","",""
"2c9c7bce-6b9b-4206-b0bd-3ae9e9487ed1",6804,"Payload delivery","md5","6c502f63642761f32b454d1eedee5ee3","",1,1719564723,"","","","",""
"75e3be59-2507-4742-b59f-752b82dfac6a",6804,"Payload delivery","sha1","c97c0498e028ef63acd9d972cc3a03cc4c519a68","",1,1719564723,"","","","",""
"8e00690d-28ee-4374-a800-f0a5309f29d3",6804,"Payload delivery","sha256","8c794dd435d44feac82bb08b9f6fb9c95b71c5f1fe4762da37f49d0b6ed21be7","",1,1719564723,"","","","",""
"18897c23-6e64-4616-abf3-9b7edb9ea5ac",6804,"Payload delivery","mime-type","text/rtf","",0,1719564723,"","","","",""
"88d5d643-041c-43e2-ba51-98637d0bed26",6804,"Network activity","url","http://managermagnetcccccmango.duckdns.org/se.e.e.e.eee.doc","",1,1719564723,"","","","",""
"90798a2e-12f3-4ce0-bcc3-dfb7782adf82",6804,"Network activity","domain","managermagnetcccccmango.duckdns.org","",1,1719564723,"","","","",""
"36fcd2d7-4c82-4bff-a3c1-7823d378d743",6804,"External analysis","link","https://www.virustotal.com/gui/file/8c794dd435d44feac82bb08b9f6fb9c95b71c5f1fe4762da37f49d0b6ed21be7/detection","",0,1719564724,"permalink","","fcce5f17-f334-40a4-868d-0d10132512b7","virustotal-report","misc"
"5cbd3276-963d-4614-9e84-d1869b034950",6804,"Other","datetime","2024-06-28T10:23:36.000000+0000","",0,1719564724,"last-submission","","fcce5f17-f334-40a4-868d-0d10132512b7","virustotal-report","misc"
"39f38699-5f26-49bc-83a7-9d348896fc09",6804,"Other","text","34/78","",0,1719564724,"detection-ratio","","fcce5f17-f334-40a4-868d-0d10132512b7","virustotal-report","misc"

