uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7676f33b-cb91-4d3c-bed8-27d21a288f4c",9186,"Payload delivery","filename","x86","",0,1695542583,"","","","",""
"79dd5cd8-607a-4962-bbc3-3ca7927c9848",9186,"Payload delivery","md5","561c6b31510f05fe1d4f20b5addd290e","",1,1695542583,"","","","",""
"c18e41af-8a14-473c-af58-3661bacb54c9",9186,"Payload delivery","sha1","9ce1ff774352e618bd48114b9eb22e03e5e3e2ba","",1,1695542583,"","","","",""
"399b1468-95b6-434b-a773-a96da02f841f",9186,"Payload delivery","sha256","9e8e976c0c210a4190d3f9d9b186a74d2fd0a96fd1a52d05960034d6644bdf7a","",1,1695542583,"","","","",""
"bf2909cb-cdc9-4976-a33e-68aa7776a4b9",9186,"Payload delivery","mime-type","application/x-executable","",0,1695542583,"","","","",""
"2bf3fd07-8032-4ea5-bbcb-2210d7b7c4bb",9186,"Network activity","url","http://75.119.154.137/SBIDIOT/x86","",1,1695542583,"","","","",""
"2a20382a-0b85-44a8-9a26-789ab683d6ae",9186,"Network activity","ip-dst","75.119.154.137","",1,1695542583,"","","","",""
"31a4c002-16f8-471c-9040-f563666b573c",9186,"External analysis","link","https://www.virustotal.com/gui/file/9e8e976c0c210a4190d3f9d9b186a74d2fd0a96fd1a52d05960034d6644bdf7a/detection","",0,1695542583,"permalink","","7005e2c4-d6bd-4c4b-a7be-db7ae497291e","virustotal-report","misc"
"3f02bcb5-40a0-4b28-9068-a41a67913624",9186,"Other","datetime","2023-09-24T07:51:45.000000+0000","",0,1695542583,"last-submission","","7005e2c4-d6bd-4c4b-a7be-db7ae497291e","virustotal-report","misc"
"925ec89c-bb02-4c8b-bca6-5ae6c48ed33f",9186,"Other","text","19/60","",0,1695542583,"detection-ratio","","7005e2c4-d6bd-4c4b-a7be-db7ae497291e","virustotal-report","misc"

