uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a61bbd21-cff5-4c0b-bdf6-44b2b438ac54",26262,"Payload delivery","filename","bot.mipsel","",0,1597130510,"","","","",""
"23e888a0-a5e9-4a3b-a13c-f3db4cf51be5",26262,"Payload delivery","md5","541dc7acb40649a87f11d37a7b658bd2","",1,1597130510,"","","","",""
"4e3e91b7-5fa1-4d06-be17-473fbd09c0d8",26262,"Payload delivery","sha1","28701c0c16916d2072775247375cf3cac5de42ad","",1,1597130510,"","","","",""
"5bd42b4e-8c6c-4231-9d40-7178af90a393",26262,"Payload delivery","sha256","e87c569223aa74476ca858fb7e035e77b1d278162b74316e8298d6e59ff2665b","",1,1597130510,"","","","",""
"f606d194-a380-420a-9b13-03b3afbd053f",26262,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1597130510,"","","","",""
"8cec20fc-e99f-4dfc-9751-43380eedef56",26262,"Network activity","url","http://193.228.91.110/bot.mipsel","",1,1597130510,"","","","",""
"f081a37f-3aba-43ff-8e6c-0f67a60f79a7",26262,"Network activity","ip-dst","193.228.91.110","",1,1597130510,"","","","",""
"471f4186-0b70-4fda-8b02-b03fe5009913",26262,"External analysis","link","https://www.virustotal.com/gui/file/e87c569223aa74476ca858fb7e035e77b1d278162b74316e8298d6e59ff2665b/detection","",0,1597130510,"permalink","","ba9682a2-1e6f-44de-b1a2-3fe6433acc0b","virustotal-report","misc"
"f658d661-3103-4a26-aa5d-e961975f3736",26262,"Other","datetime","2020-08-10T06:12:33.000000+0000","",0,1597130510,"last-submission","","ba9682a2-1e6f-44de-b1a2-3fe6433acc0b","virustotal-report","misc"
"b8760223-a439-42e1-a0c1-1651e1cddca7",26262,"Other","text","27/59","",0,1597130510,"detection-ratio","","ba9682a2-1e6f-44de-b1a2-3fe6433acc0b","virustotal-report","misc"

