uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8d52b5a8-3af2-4d6f-8cea-5510bc799099",63855,"Payload delivery","filename","dow.exe","",0,1634398753,"","","","",""
"569864e9-1e7f-47fa-967b-a9b3e4e5251c",63855,"Payload delivery","md5","481cc004b81afcb1ec10bb9985cc402b","",1,1634398753,"","","","",""
"5784b528-4470-41e1-ac18-923d7e7ab45e",63855,"Payload delivery","sha1","86fcf5d85033fcd857c865df4fa1da51b6d53bf5","",1,1634398753,"","","","",""
"b6b4c2ab-debd-4b21-8fc7-695e09edbd37",63855,"Payload delivery","sha256","589dcfea6f854dbc578b8fb3a4e65217137630f93cae05e3248942821947c02a","",1,1634398753,"","","","",""
"4d80852f-2372-49a5-804c-4f756e81d4fe",63855,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1634398753,"","","","",""
"78360743-e35e-4a34-8003-9217eb01e14d",63855,"Payload delivery","imphash","27516fd8750f40bdecf52a1420a0296a","",0,1634398753,"","","","",""
"60110375-e18a-417f-8a04-a9280f256c6a",63855,"Network activity","url","http://a0589357.xsph.ru/dow.exe","",1,1634398753,"","","","",""
"4dcdfa2e-745d-47bc-adeb-7d44ca2d2a73",63855,"Network activity","domain","a0589357.xsph.ru","",1,1634398753,"","","","",""
"323a0f23-51ad-4cb1-874d-bd0c3df481a6",63855,"Other","text",".text","",0,1634398761,"name","","3c3fc823-6611-4bb2-b2dc-117d581be5a3","pe-section","file"
"0b5df4b7-1599-48a6-ac77-1bf80586f712",63855,"Payload delivery","md5","19c94e5d943d0910fda1e6e275f69b9a","",1,1634398761,"md5","","3c3fc823-6611-4bb2-b2dc-117d581be5a3","pe-section","file"
"907bcc00-0000-4e08-afc9-d456b374d25e",63855,"Payload delivery","sha1","3269b536ff3536782df19f15da9bcb852d399886","",1,1634398763,"sha1","","3c3fc823-6611-4bb2-b2dc-117d581be5a3","pe-section","file"
"9c253822-3311-4694-ad05-7473b5c75f42",63855,"Payload delivery","sha256","e0ce0478eb11b85bce11474e0d6ae07de600ccb6a26994f2e1f6a649a4903c45","",1,1634398763,"sha256","","3c3fc823-6611-4bb2-b2dc-117d581be5a3","pe-section","file"
"ac47f1dd-d140-4489-98d7-136bc72401d1",63855,"Other","size-in-bytes",2560,"",0,1634398763,"size-in-bytes","","3c3fc823-6611-4bb2-b2dc-117d581be5a3","pe-section","file"
"5363650b-a7ab-4da4-8ba3-15c5f2444961",63855,"Other","float",4.60586,"",0,1634398763,"entropy","","3c3fc823-6611-4bb2-b2dc-117d581be5a3","pe-section","file"
"9ab4ea40-38d0-4ff5-9801-3d40bccd8e2b",63855,"Other","text",".rdata","",0,1634398768,"name","","9696242e-5a36-4414-bda5-508e7b79944d","pe-section","file"
"8cc364b0-8c9a-4e6d-810b-7b3c2e53c96f",63855,"Payload delivery","md5","f796719599e461c9f84f9b856e6843b8","",1,1634398768,"md5","","9696242e-5a36-4414-bda5-508e7b79944d","pe-section","file"
"920e8733-c489-4e6e-9b8c-6f1c64a8ee3d",63855,"Payload delivery","sha1","7418dce50ddb8da934c009a318b1620f00849b8d","",1,1634398768,"sha1","","9696242e-5a36-4414-bda5-508e7b79944d","pe-section","file"
"c8b53292-73c2-4c11-b07b-072e3e02e571",63855,"Payload delivery","sha256","db8d8b9d844950819ddc8af7a98ac8a8c385793741985133c47484a1e36db498","",1,1634398768,"sha256","","9696242e-5a36-4414-bda5-508e7b79944d","pe-section","file"
"91ab45e4-c75c-4b06-be9b-2585cff9a050",63855,"Other","size-in-bytes",2030592,"",0,1634398768,"size-in-bytes","","9696242e-5a36-4414-bda5-508e7b79944d","pe-section","file"
"ae6e6f8d-88b1-4bf9-ab2a-47d7a5fcbbd7",63855,"Other","float",7.99986,"",0,1634398768,"entropy","","9696242e-5a36-4414-bda5-508e7b79944d","pe-section","file"
"804b07f3-bc48-43b4-9a35-efa230cdb801",63855,"Other","text",".bss","",0,1634398778,"name","","10b38e34-27ec-4218-b2f4-d613408a3eda","pe-section","file"
"bfc3bd07-fe95-4448-b31b-a6044d05c0d6",63855,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1634398778,"md5","","10b38e34-27ec-4218-b2f4-d613408a3eda","pe-section","file"
"abe07e5c-1901-479d-a2f5-260be9f1d16e",63855,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1634398778,"sha1","","10b38e34-27ec-4218-b2f4-d613408a3eda","pe-section","file"
"12b118ba-0d48-46fb-852a-6d5ea4237e9e",63855,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1634398778,"sha256","","10b38e34-27ec-4218-b2f4-d613408a3eda","pe-section","file"
"e4a537c2-86a0-41ea-99bc-19a8849e3e55",63855,"Other","size-in-bytes",0,"",0,1634398778,"size-in-bytes","","10b38e34-27ec-4218-b2f4-d613408a3eda","pe-section","file"
"d955b3cf-119f-4458-9fd1-dd8bc2f27930",63855,"Other","float",0,"",0,1634398778,"entropy","","10b38e34-27ec-4218-b2f4-d613408a3eda","pe-section","file"
"bd57c2a4-e6a3-4572-afbe-d7e0ed15cc79",63855,"Other","text",".pdata","",0,1634398791,"name","","021eba6d-dafa-4f47-924a-ae273a6ca320","pe-section","file"
