uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e2d1951e-5c90-4eb7-8d10-7f5108a4e69b",13333,"Payload delivery","filename","wlanext.exe","",0,1701082807,"","","","",""
"0e978ccd-4c0b-44fe-83ae-94537fdbb9b3",13333,"Payload delivery","md5","3713c253ab56bf85aaa806fc41cc6905","",1,1701082807,"","","","",""
"dcc27fb7-5581-4480-af44-25303d2f0b59",13333,"Payload delivery","sha1","cf59aac87590bb5f3bba092f20455b097a1ffab5","",1,1701082807,"","","","",""
"198f7ed4-5a20-4df0-bdb3-f0488dd298dd",13333,"Payload delivery","sha256","ae52ee94e65fb54e279703124ab5ee6191f655f61c5302c49e4cd862cfd1dc17","",1,1701082807,"","","","",""
"2629dd3e-7d6a-49cd-9a6a-0c1b1ec56e0e",13333,"Payload delivery","mime-type","application/x-dosexec","",0,1701082807,"","","","",""
"a10ee52d-6952-469c-98fe-f62651cbaa70",13333,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1701082807,"","","","",""
"ae7ecfb5-2438-45ab-a8e9-7fea1ce52287",13333,"Network activity","url","http://192.3.179.133/122/wlanext.exe","",1,1701082807,"","","","",""
"f5650a3c-b090-4004-9a93-db20bba640b2",13333,"Network activity","ip-dst","192.3.179.133","",1,1701082807,"","","","",""
"f11eab05-7b63-4d82-a84c-e711e4149671",13333,"Network activity","url","http://192.3.179.162/262/wlanext.exe","",1,1701711278,"","","","",""
"26ed8ccc-749e-4ab0-8a7a-f16c7a0011b5",13333,"Network activity","ip-dst","192.3.179.162","",1,1701711278,"","","","",""
"99763554-b1d2-4cb1-8345-9b59bcfa534c",13333,"Network activity","url","http://192.3.179.162/263/wlanext.exe","",1,1702041304,"","","","",""
"bdac8366-a63b-42bf-9011-8a449def8074",13333,"Network activity","url","http://192.3.179.162/352/wlanext.exe","",1,1702563266,"","","","",""
"8a6498dc-9ba4-4bd7-9fd8-90ac89578684",13333,"Other","text",".text","",0,1701082807,"name","","00bd4a2b-8680-4ff1-8cad-58855f46f397","pe-section","file"
"4e064a18-bfea-4e75-aa10-c9668450df2c",13333,"Payload delivery","md5","93920056131ef71325c4e9c267c4c47c","",1,1701082807,"md5","","00bd4a2b-8680-4ff1-8cad-58855f46f397","pe-section","file"
"b6ad0844-f79c-4337-900d-4f07d21af497",13333,"Payload delivery","sha1","6ecb549dad8e67ad2648866966f73e8ea7bf6934","",1,1701082807,"sha1","","00bd4a2b-8680-4ff1-8cad-58855f46f397","pe-section","file"
"eb0719c5-8ac5-4398-a5a4-5241655e1ec7",13333,"Payload delivery","sha256","33a90a58b1df0633acd11263cdf315997866c151de709a636c78a4ae5ce9b0fc","",1,1701082807,"sha256","","00bd4a2b-8680-4ff1-8cad-58855f46f397","pe-section","file"
"a9093948-7424-4968-9c1f-c5783851bba6",13333,"Other","size-in-bytes",840704,"",0,1701082807,"size-in-bytes","","00bd4a2b-8680-4ff1-8cad-58855f46f397","pe-section","file"
"4f99e32a-3ebf-4993-9f94-cc5bb2793981",13333,"Other","float",7.35765,"",0,1701082807,"entropy","","00bd4a2b-8680-4ff1-8cad-58855f46f397","pe-section","file"
"26b78119-c528-4c4e-967f-e7055bad12ab",13333,"Other","text",".rsrc","",0,1701082808,"name","","1435cbf9-7447-4020-b4d6-6b404c7003cc","pe-section","file"
"fd414fdc-9b36-4bce-91fb-55052b37a0f8",13333,"Payload delivery","md5","522cf24b6ae21c041383e8f96ec952c0","",1,1701082808,"md5","","1435cbf9-7447-4020-b4d6-6b404c7003cc","pe-section","file"
"38fb0635-4426-4dd6-a6e4-c575a6ac4e62",13333,"Payload delivery","sha1","f763f374247d88a55541799146e3655ba86e1963","",1,1701082808,"sha1","","1435cbf9-7447-4020-b4d6-6b404c7003cc","pe-section","file"
"96777a30-cd62-4d08-a6e5-bc50d4664728",13333,"Payload delivery","sha256","072d0ae3dfc0366b663e0cb2f47c052d8be3da42bac0a0ac470e3fe246d34432","",1,1701082808,"sha256","","1435cbf9-7447-4020-b4d6-6b404c7003cc","pe-section","file"
"e2ec2a21-603c-4d9b-b660-a11cb5bf22b8",13333,"Other","size-in-bytes",1024,"",0,1701082808,"size-in-bytes","","1435cbf9-7447-4020-b4d6-6b404c7003cc","pe-section","file"
"1b319bd5-477b-4213-b352-960e9fbe2e40",13333,"Other","float",3.36108,"",0,1701082808,"entropy","","1435cbf9-7447-4020-b4d6-6b404c7003cc","pe-section","file"
"7034f7b7-4cf5-45da-b6ae-39891122aa7d",13333,"Other","text",".reloc","",0,1701082808,"name","","41337aad-327d-4ddc-b158-aad4db343ee2","pe-section","file"
"e32ef9c8-0e96-40ee-9ab3-7f35b6c06f81",13333,"Payload delivery","md5","60646862dcd93c28e17c6c041a41e5c3","",1,1701082808,"md5","","41337aad-327d-4ddc-b158-aad4db343ee2","pe-section","file"
