uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed9db63-27d8-41cf-8026-38fac0a80102",10621,"Payload delivery","filename","162dsdfsdfsdf.exe","",0,1591335779,"","","","",""
"5ed9db63-d170-437a-bba8-38fac0a80102",10621,"Payload delivery","md5","d3b3bed750480738d9eca81ee29be228","",1,1591335779,"","","","",""
"5ed9db63-ded8-4828-a21e-38fac0a80102",10621,"Payload delivery","sha1","668285875eff29ccd992c3c7b7efd279892b11db","",1,1591335779,"","","","",""
"5ed9db63-aa3c-4381-912a-38fac0a80102",10621,"Payload delivery","sha256","0854b6f605b87e6943533f40a6feef85f2cc158dce81eaf124e2987e40193fe2","",1,1591335779,"","","","",""
"5ed9db63-0754-4b29-84ac-38fac0a80102",10621,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591335779,"","","","",""
"5ed9db63-3d98-40f7-be72-38fac0a80102",10621,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591335779,"","","","",""
"5ed9db63-cb8c-4ae4-b7f0-38fac0a80102",10621,"Network activity","url","http://www.adrelatemedia.com/haidress/162dsdfsdfsdf.exe","",1,1591335779,"","","","",""
"5ed9db63-ad90-45e0-b76d-38fac0a80102",10621,"Network activity","domain","www.adrelatemedia.com","",1,1591335779,"","","","",""
"582f9f60-6933-4474-9ef2-341604c6e59b",10621,"Other","text",".text","",0,1591335785,"name","","3d411d1a-6a7f-418e-a561-fab223bea74d","pe-section","file"
"3fd08cc7-2ba6-4ca6-a0dd-dcdabedd6b06",10621,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591335786,"md5","","3d411d1a-6a7f-418e-a561-fab223bea74d","pe-section","file"
"331976ef-e0bc-4368-8c7a-0838da2579bc",10621,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591335786,"sha1","","3d411d1a-6a7f-418e-a561-fab223bea74d","pe-section","file"
"896398bd-92f4-4478-9c57-c78ca904bf8d",10621,"Payload delivery","sha256","245c3e7ad6d9ba471fe6f1af0a6234cc08de2bbb8ce73d54d5126958e861cfe0","",1,1591335786,"sha256","","3d411d1a-6a7f-418e-a561-fab223bea74d","pe-section","file"
"f095d873-7a93-4e05-8388-d4e9f272c83e",10621,"Other","size-in-bytes",231424,"",0,1591335786,"size-in-bytes","","3d411d1a-6a7f-418e-a561-fab223bea74d","pe-section","file"
"b63fb41c-c491-4666-b670-e11410888f52",10621,"Other","float",5.08273,"",0,1591335786,"entropy","","3d411d1a-6a7f-418e-a561-fab223bea74d","pe-section","file"
"890ddde5-fbca-43ff-b2e1-76e78b61e492",10621,"Other","text",".data","",0,1591335787,"name","","03912b34-7baf-4ac6-a93a-987173dbabf3","pe-section","file"
"3544cb4f-6ed6-45a1-871d-b2f8d15e5b75",10621,"Payload delivery","md5","6054a6a9e0ca0747eb25090d334ecf45","",1,1591335788,"md5","","03912b34-7baf-4ac6-a93a-987173dbabf3","pe-section","file"
"6098d082-d09e-4925-9516-4d8d75838999",10621,"Payload delivery","sha1","b4d998b12dde6b99fde0cbbd69fec8b8dbe629e8","",1,1591335788,"sha1","","03912b34-7baf-4ac6-a93a-987173dbabf3","pe-section","file"
