uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df08bbf-a584-4643-b4a3-0d83c0a8018c",15627,"Payload delivery","filename","m68k","",0,1576045503,"","","","",""
"5df08bbf-dbec-4e63-84e4-0d83c0a8018c",15627,"Payload delivery","md5","999c53767047047f5bc75edf4c766e38","",1,1576045503,"","","","",""
"5df08bbf-9028-4a05-b6fb-0d83c0a8018c",15627,"Payload delivery","sha1","a4aba430cc5e8486c33e320ef97cae957becb9ea","",1,1576045503,"","","","",""
"5df08bbf-f4f4-489f-9837-0d83c0a8018c",15627,"Payload delivery","sha256","70e34fd41edf82a5c9dbe0f13dfdd2eff90f85fa9dda36a15c903f01e46377f1","",1,1576045503,"","","","",""
"5df08bbf-f9c4-4f2b-8f40-0d83c0a8018c",15627,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1576045503,"","","","",""
"5df08bbf-81dc-44a1-9904-0d83c0a8018c",15627,"Network activity","url","http://176.107.133.139/m68k","",1,1576045503,"","","","",""
"5df08bbf-58f4-4b7d-9c58-0d83c0a8018c",15627,"Network activity","ip-dst","176.107.133.139","",1,1576045503,"","","","",""
"ede43000-9d18-45a0-99e5-5b5d7c4677ea",15627,"External analysis","link","https://www.virustotal.com/gui/file/70e34fd41edf82a5c9dbe0f13dfdd2eff90f85fa9dda36a15c903f01e46377f1/detection","",0,1576045504,"permalink","","df5af953-5345-480d-a79a-fa872fe6449f","virustotal-report","misc"
"1b2beb41-5858-48f1-9a1f-1da890d0e716",15627,"Other","datetime","2019-12-11T04:01:07","",0,1576045504,"last-submission","","df5af953-5345-480d-a79a-fa872fe6449f","virustotal-report","misc"
"d89b059e-3e50-4c05-9dfd-b192fc6de388",15627,"Other","text","30/59","",0,1576045504,"detection-ratio","","df5af953-5345-480d-a79a-fa872fe6449f","virustotal-report","misc"

