uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4ab62199-12ae-4bfb-817d-f3d2c3bcb457",57634,"Payload delivery","filename","PainfulThaGodInfectedYouRetards.i586","",0,1625252648,"","","","",""
"9d42abb9-0941-421a-9f2a-10fa209c7d5a",57634,"Payload delivery","md5","6b8e1cd3ae491c130300fe3fe6406dee","",1,1625252648,"","","","",""
"5520af5b-3cf4-43c9-898a-93a56bbc1d3d",57634,"Payload delivery","sha1","73f7ef3d41819ae808be765a0ce143e94cf62802","",1,1625252648,"","","","",""
"64b03433-9bb4-442d-961e-de5f0a73a865",57634,"Payload delivery","sha256","8dea47e3fefee3e5259a1f40e08ab3a2c54877e313f7d81de949e0b8f52c2d87","",1,1625252648,"","","","",""
"a275604b-0eff-4ae0-8759-72238718c560",57634,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1625252648,"","","","",""
"902e9e95-875a-40a3-a884-1a9f240b6dbc",57634,"Network activity","url","http://209.141.57.91/PainfulThaGodInfectedYouRetards.i586","",1,1625252648,"","","","",""
"e76d1975-6b94-4ee1-a37c-b847469551cf",57634,"Network activity","ip-dst","209.141.57.91","",1,1625252648,"","","","",""
"2a4217f5-819f-4d7e-87a9-138a50abbcbb",57634,"External analysis","link","https://www.virustotal.com/gui/file/8dea47e3fefee3e5259a1f40e08ab3a2c54877e313f7d81de949e0b8f52c2d87/detection","",0,1625252649,"permalink","","49e66bb0-2a21-49f7-bbe2-7ed6d75b87aa","virustotal-report","misc"
"b2038c50-0e11-43d4-ac57-135d3d50a573",57634,"Other","datetime","2021-07-02T17:16:41.000000+0000","",0,1625252650,"last-submission","","49e66bb0-2a21-49f7-bbe2-7ed6d75b87aa","virustotal-report","misc"
"d6434160-a487-4f61-a416-eb3174db0d5c",57634,"Other","text","11/53","",0,1625252650,"detection-ratio","","49e66bb0-2a21-49f7-bbe2-7ed6d75b87aa","virustotal-report","misc"

