uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b97e9c23-eee9-4ffd-991f-deb40a427c6a",29188,"Payload delivery","filename","birdmanmills.exe","",0,1669374589,"","","","",""
"e9145970-9460-4fcd-a951-1c7bb03e0fd6",29188,"Payload delivery","md5","07205206a527ceb42ff33e18897d3b01","",1,1669374589,"","","","",""
"faaa4704-873a-469f-b169-399df1d93f4e",29188,"Payload delivery","sha1","abe1605c002d6fea1f1cc3d18003e21d8e1ead84","",1,1669374589,"","","","",""
"4fcf9724-737e-4a02-8a2d-5551b4114800",29188,"Payload delivery","sha256","df240dd59b12cc79fd1afcbae82d36ba57cff186f18991a69fd42d1ef4639208","",1,1669374589,"","","","",""
"7699ee63-4ec7-4f25-b10b-65d9bc857df7",29188,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1669374589,"","","","",""
"cfdb2abe-141a-4139-a4b1-b45073519b17",29188,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1669374589,"","","","",""
"ce9f68f9-bca6-4c21-a8d6-ac98e0ab917d",29188,"Network activity","url","http://23.95.122.232/birdmanmills.exe","",1,1669374589,"","","","",""
"f8be63db-1c1c-46ea-806e-a302e34b1d23",29188,"Network activity","ip-dst","23.95.122.232","",1,1669374589,"","","","",""
"5e48f987-e189-44a9-8a49-03cb3aba1277",29188,"Other","text",".text","",0,1669374589,"name","","4c005c42-7b19-4e07-9a7e-3b4660b57c05","pe-section","file"
"20f2d408-dc60-4e02-8a08-8da863f84ef9",29188,"Payload delivery","md5","b98e9d250f795ba094235e0b08ba3f46","",1,1669374589,"md5","","4c005c42-7b19-4e07-9a7e-3b4660b57c05","pe-section","file"
