uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"95aad9cb-c13c-4b6d-bc8e-9eab08ca7b32",28971,"Payload delivery","filename","660012_TLJ.zip","",0,1598914939,"","","","",""
"f3e15b30-de56-43d9-9657-07e045e136fb",28971,"Payload delivery","md5","92be6b0e396608170f26415ebcfecb22","",1,1598914939,"","","","",""
"1a27a359-7129-44f1-9c74-b70ecf6de16e",28971,"Payload delivery","sha1","6f4ed421e559fb7e67b24c0bacd4bf4ebc3189fa","",1,1598914939,"","","","",""
"c958218b-c9c4-435a-b50e-de46077026fc",28971,"Payload delivery","sha256","244af5186b4fd5e2d91d90ada57a337a051d9355afab91cfa08b32fabfe0c047","",1,1598914939,"","","","",""
"a299aad1-74ab-449b-9698-e0be652bd9e5",28971,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1598914939,"","","","",""
"e2f95915-c356-4c40-ab10-160bd99831d6",28971,"Network activity","url","http://dispparsis.southcentralus.cloudapp.azure.com/COMPROBANTE/660012_TLJ.zip","",1,1598914939,"","","","",""
"ff6bf36d-f622-4310-a66e-19ceed55fe93",28971,"Network activity","domain","dispparsis.southcentralus.cloudapp.azure.com","",1,1598914939,"","","","",""
"51676fe5-3c21-412d-9aab-03b0321b8e81",28971,"External analysis","link","https://www.virustotal.com/gui/file/244af5186b4fd5e2d91d90ada57a337a051d9355afab91cfa08b32fabfe0c047/detection","",0,1598914940,"permalink","","7910755a-509c-4e8d-b809-1b34ef6cf42b","virustotal-report","misc"
"4dff4f0d-6cbe-4237-811b-694a19c3d67c",28971,"Other","datetime","2020-08-31T19:29:06.000000+0000","",0,1598914940,"last-submission","","7910755a-509c-4e8d-b809-1b34ef6cf42b","virustotal-report","misc"
"2d04e3a9-4031-43bd-bea9-db214f7f1b61",28971,"Other","text","5/62","",0,1598914940,"detection-ratio","","7910755a-509c-4e8d-b809-1b34ef6cf42b","virustotal-report","misc"

