uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3ad23a51-ecce-4f18-8286-414bd26c3e22",13290,"Payload delivery","filename","x","",0,1701012503,"","","","",""
"592d1f91-d979-4230-9342-1112e0dbdc47",13290,"Payload delivery","md5","2624432f2b2e2ace2207fc955efb71c0","",1,1701012503,"","","","",""
"2096baa5-3a45-4ea2-adb7-7d4acb6578dc",13290,"Payload delivery","sha1","3ff9c732c4e7482e456a60cf3eeeac1db8bc10aa","",1,1701012503,"","","","",""
"0f1d2254-3917-4bf7-9466-b0dedf5661c4",13290,"Payload delivery","sha256","01c6c81abf1206caf6c4004bae8c4999624228c8b1ce7514503e4150c10c21b5","",1,1701012503,"","","","",""
"f87ba0ff-dd3d-4146-bdb3-be8dc12552bb",13290,"Payload delivery","mime-type","application/x-executable","",0,1701012503,"","","","",""
"4a95466a-ac81-4349-ba6d-5994ad037f4b",13290,"Network activity","url","http://141.98.7.18:81/x","",1,1701012503,"","","","",""
"702d7ad6-d00f-4251-8ce6-0f6446ff0fd2",13290,"Network activity","ip-dst","141.98.7.18","",1,1701012503,"","","","",""
"0e1b224d-755b-4d39-9654-8060a49499e3",13290,"External analysis","link","https://www.virustotal.com/gui/file/01c6c81abf1206caf6c4004bae8c4999624228c8b1ce7514503e4150c10c21b5/detection","",0,1701012503,"permalink","","d196efb2-4908-49e7-b1f8-327681736933","virustotal-report","misc"
"8d3c96ae-627b-464d-bac4-612242bf2858",13290,"Other","datetime","2023-10-11T02:46:13.000000+0000","",0,1701012503,"last-submission","","d196efb2-4908-49e7-b1f8-327681736933","virustotal-report","misc"
"c7997c0e-e14f-4641-9b9f-16acb8b83f73",13290,"Other","text","42/63","",0,1701012503,"detection-ratio","","d196efb2-4908-49e7-b1f8-327681736933","virustotal-report","misc"

