uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"94e6444f-30bb-4e15-9ecc-f4ad022997d5",58711,"Payload delivery","filename","peach.spc","",0,1626931566,"","","","",""
"55fc0f49-04a8-4ddf-a2a1-b9de95519f55",58711,"Payload delivery","md5","4c1794bd08478b348e31fe061c5c08e6","",1,1626931566,"","","","",""
"1fd79d48-8cd4-43ba-b416-e59f0e06d03e",58711,"Payload delivery","sha1","fd103a879df5c1b1d7afc1862bb9cc485eef8311","",1,1626931566,"","","","",""
"3af7cada-2fd9-4aeb-97b4-f03728d17ef0",58711,"Payload delivery","sha256","aee65b3730867cd097ceb572559bc86dcf710d3faffb6dc2666bf8ec2f9c485f","",1,1626931566,"","","","",""
"380b7791-7be7-4e9b-86cc-95b8168550ae",58711,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1626931566,"","","","",""
"70983b0b-1a42-4e2c-97c9-2c5592f4859a",58711,"Network activity","url","http://2.56.59.130/bins/peach.spc","",1,1626931566,"","","","",""
"3cb6f7f0-b605-4dea-996f-6131adad5199",58711,"Network activity","ip-dst","2.56.59.130","",1,1626931566,"","","","",""
"6aad54e4-46c3-4b1a-8b0e-cd2bdcd890e5",58711,"External analysis","link","https://www.virustotal.com/gui/file/aee65b3730867cd097ceb572559bc86dcf710d3faffb6dc2666bf8ec2f9c485f/detection","",0,1626931566,"permalink","","ad77f83b-95ae-4bd4-8c1d-a24ce674d34a","virustotal-report","misc"
"91c289be-cb96-43b6-9ef6-f14890b30c95",58711,"Other","datetime","2021-07-22T03:09:25.000000+0000","",0,1626931566,"last-submission","","ad77f83b-95ae-4bd4-8c1d-a24ce674d34a","virustotal-report","misc"
"2a1ac241-0c7b-4e9d-bcd8-239f30066a94",58711,"Other","text","18/61","",0,1626931566,"detection-ratio","","ad77f83b-95ae-4bd4-8c1d-a24ce674d34a","virustotal-report","misc"

